gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,13.4,4.666666666666667,1.3,0,0,0,5,2,1,0,0,0,12,3,1,1,0,0,5,1,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,2,2,0,4,2,0,1,2,0,5,12,0,20,0,2,1,2,0,3,9,0,15,0,0,1,2,0,3,7,0,11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020032,2014-10-11,12.333333333333334,2.3666666666666667,3.25,0,0,0,4,3,1,0,0,0,5,1,4,4,0,0,10,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,13,7,1,16,0,5,4,0,0,11,6,1,14,0,4,2,0,0,8,6,1,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,3,0,1,0,0,1,0,0,1,3,0,1,0,0
2014020034,2014-10-12,16.016666666666666,2.3,0.9666666666666667,0,0,0,5,1,1,0,0,0,9,2,0,4,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,6,1,18,0,1,1,0,1,9,3,1,16,0,0,0,0,1,6,2,1,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2014020060,2014-10-17,16.3,3.65,1.3833333333333333,1,0,0,9,1,1,1,0,0,8,2,2,2,0,0,7,0,0,2,0,1,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,4,0,0,0,2,0,4,3,2,0,13,9,0,15,0,4,3,2,0,9,7,0,12,0,4,2,2,0,8,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020076,2014-10-19,15.85,1.3666666666666667,1.55,0,0,0,10,1,0,0,0,0,7,0,1,2,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,1,2,9,0,3,3,0,0,16,0,2,8,0,2,2,0,0,12,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2014020084,2014-10-21,12.216666666666667,6.55,1.7666666666666666,1,0,0,8,5,1,2,0,0,10,5,1,0,0,0,6,0,1,1,0,0,3,0,0,1,0,0,4,1,0,2,0,0,4,1,0,0,2,0,2,2,0,2,0,0,8,0,0,4,4,0,9,14,0,10,0,1,4,2,0,8,9,0,8,0,0,4,2,0,6,7,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020102,2014-10-24,16.316666666666666,3.8833333333333333,1.65,0,0,0,4,4,1,0,0,0,6,1,0,6,0,1,12,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,2,2,0,0,0,7,0,0,2,2,0,11,8,0,21,0,0,1,2,0,7,5,0,16,0,0,1,2,0,5,4,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020117,2014-10-26,16.316666666666666,4.966666666666667,2.0166666666666666,0,0,0,7,5,1,1,0,0,4,1,2,1,0,0,7,0,0,1,0,1,5,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,6,0,0,7,0,0,29,5,0,9,1,0,4,0,0,19,4,0,6,1,0,3,0,0,10,3,0,5,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020125,2014-10-28,15.35,3.433333333333333,2.3,0,0,0,8,1,0,1,0,1,10,1,3,0,0,0,2,0,1,0,0,0,7,0,1,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,15,2,0,0,0,2,0,0,5,2,0,18,5,0,11,1,5,4,2,0,14,5,0,9,1,5,3,2,0,11,5,0,3,1,3,1,1,0,2,2,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2
2014020139,2014-10-30,19.95,2.4,0.5333333333333333,0,0,0,9,2,0,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,1,0,2,0,1,4,0,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,3,0,17,0,0,2,1,0,8,2,0,13,0,0,1,1,0,6,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020158,2014-11-01,13.75,3.783333333333333,2.683333333333333,0,0,0,4,1,0,0,0,0,8,4,5,2,0,0,4,2,0,0,1,0,7,2,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,22,7,1,11,2,3,2,0,0,16,5,1,7,2,2,1,0,0,11,4,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2014020169,2014-11-02,15.316666666666666,2.1666666666666665,0.9333333333333333,0,0,0,10,2,0,0,0,0,5,1,2,1,0,0,4,1,0,1,0,0,3,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,13,2,0,20,0,1,3,0,0,11,2,0,13,0,1,3,0,0,10,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
