gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020004,2017-10-04,11.85,6.1,0.11666666666666667,5,2,0,7,2,0,3,3,0,7,5,0,0,0,0,2,0,0,1,0,0,4,1,0,3,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,0,0,18,8,0,12,3,0,1,0,0,15,2,0,7,3,0,1,0,0,13,2,0,6,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020030,2017-10-07,13.866666666666667,4.233333333333333,0.15,4,2,0,7,3,0,8,2,0,8,2,0,0,0,0,4,2,0,0,1,0,6,1,0,0,0,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,3,1,0,13,5,0,11,2,0,3,1,0,10,4,0,9,2,0,2,1,0,7,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020057,2017-10-12,13.616666666666667,2.8833333333333333,0,9,1,0,10,1,0,2,2,0,5,3,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,5,1,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,11,4,0,15,2,0,1,0,0,7,2,0,9,2,0,0,0,0,3,2,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020076,2017-10-14,16.916666666666668,0,0,9,0,0,11,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,8,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,2,2,0,0,2,0,0,25,0,0,15,0,0,2,0,0,15,0,0,7,0,0,2,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020091,2017-10-17,11.666666666666666,6.083333333333333,0,2,3,0,4,5,0,5,2,0,7,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,1,0,4,5,0,2,2,0,2,0,0,4,0,0,16,15,0,9,1,0,3,0,0,12,12,0,3,1,0,3,0,0,7,11,0,2,1,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2017020105,2017-10-20,11.05,6,0,3,5,0,5,6,0,2,0,0,9,0,0,0,0,0,5,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,10,8,0,12,5,0,0,0,0,7,7,0,8,5,0,0,0,0,5,4,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2017020115,2017-10-21,15.833333333333334,4.05,0,8,2,0,11,4,0,4,1,0,8,2,0,1,0,0,4,1,0,0,0,0,4,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,20,9,0,12,1,0,1,0,0,14,8,0,10,1,0,1,0,0,11,5,0,7,1,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020124,2017-10-23,14.933333333333334,0.95,0.2,3,0,0,6,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,12,1,0,0,0,0,6,1,0,9,1,0,0,0,0,3,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020138,2017-10-26,13.966666666666667,6.233333333333333,0,4,0,0,9,5,0,3,3,0,7,5,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,13,17,0,16,0,0,4,1,0,11,11,0,13,0,0,3,1,0,7,8,0,12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2017020155,2017-10-28,14.2,2.4166666666666665,0,4,1,0,9,2,0,2,1,0,4,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,4,0,9,2,0,1,0,0,15,3,0,6,2,0,1,0,0,12,1,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020177,2017-10-30,14.8,4.966666666666667,0,7,2,0,12,4,0,4,2,0,8,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,21,10,0,22,0,0,1,0,0,14,7,0,11,0,0,1,0,0,10,5,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
