gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,18.7,5.416666666666667,0.65,0,0,0,14,6,0,0,0,0,11,2,0,1,0,0,9,0,0,3,0,0,5,1,0,2,0,0,2,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,5,0,26,16,0,17,0,0,3,4,0,16,12,0,16,0,0,1,3,0,10,9,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2025020028,2025-10-11,18.05,1.7,0,0,0,0,8,0,0,0,0,0,12,1,0,0,0,0,8,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,27,5,0,12,0,0,1,0,0,17,2,0,11,0,0,0,0,0,10,2,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020038,2025-10-12,19.966666666666665,1.2833333333333334,0.13333333333333333,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,24,3,0,16,0,0,1,1,0,16,2,0,12,0,0,0,0,0,9,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020052,2025-10-14,19.566666666666666,1.1,0,0,0,0,8,0,0,0,0,0,9,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,4,0,0,5,0,0,16,0,0,19,0,0,4,0,0,12,0,0,15,0,0,4,0,0,9,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020073,2025-10-17,20.366666666666667,3.8,0,0,0,0,11,2,0,0,0,0,12,1,0,0,0,0,6,0,0,2,0,0,7,0,0,0,1,0,3,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,20,6,0,19,0,0,4,3,0,14,5,0,12,0,0,2,2,0,11,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2025020089,2025-10-19,19.216666666666665,3.283333333333333,0.8166666666666667,0,0,0,9,1,0,0,0,0,4,1,0,2,0,0,8,0,1,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0,33,4,0,8,1,0,8,1,0,23,4,0,7,1,0,3,0,0,12,1,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020102,2025-10-21,20.5,1.8833333333333333,0,0,0,0,7,2,0,0,0,0,11,1,0,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,26,5,0,14,0,0,3,2,0,19,5,0,8,0,0,2,2,0,11,4,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2025020125,2025-10-24,18.9,6.366666666666666,0.05,0,0,0,11,2,0,0,0,0,8,3,0,2,0,0,14,0,0,1,0,0,9,1,0,1,0,0,2,1,0,0,1,0,3,3,0,4,0,0,4,0,0,0,0,0,2,0,0,4,3,0,22,10,0,17,1,0,4,3,0,18,10,0,16,1,0,3,3,0,14,8,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,4,3,0,2,0,0,1,0,0,4,2,0,2,0,0
2025020135,2025-10-25,21.75,2.433333333333333,0.5833333333333334,0,0,0,6,1,0,0,0,0,15,2,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,8,0,0,5,0,0,25,3,0,23,1,1,2,0,0,16,3,0,17,1,1,0,0,0,9,0,0,14,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020159,2025-10-28,22.483333333333334,4.25,0.4666666666666667,0,0,0,8,1,1,0,0,0,9,4,0,2,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,1,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,1,0,29,5,0,16,0,0,4,0,0,20,3,0,10,0,0,4,0,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
