gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,16.55,2.5,2.8666666666666667,0,0,0,6,2,1,0,0,0,10,1,3,0,0,0,6,1,2,4,0,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,1,9,6,1,15,1,4,3,2,0,9,5,0,10,1,2,1,2,0,7,5,0,6,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020030,2015-10-10,19.95,0.16666666666666666,0.8666666666666667,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,14,0,0,4,0,0,13,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,23,0,2,10,0,0,2,0,1,17,0,1,8,0,0,1,0,1,14,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020040,2015-10-13,16.166666666666668,2.9833333333333334,3.4,0,0,0,6,3,1,0,0,0,6,0,2,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,20,1,0,17,4,4,2,1,0,16,1,0,11,4,2,1,1,0,11,1,0,6,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,3,0,0,1,1,0
2015020058,2015-10-16,17.383333333333333,0.7166666666666667,2.45,0,0,0,10,1,2,0,0,0,3,0,1,1,0,0,10,0,0,1,0,1,9,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,3,0,0,10,1,0,13,0,3,3,0,0,9,1,0,12,0,3,1,0,0,5,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020071,2015-10-17,17.833333333333332,0.9666666666666667,2.8833333333333333,0,0,0,3,0,2,0,0,0,15,1,1,2,0,0,7,0,1,2,0,0,10,0,0,0,0,1,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,1,0,17,2,0,18,1,3,1,1,0,14,1,0,11,1,2,1,1,0,9,1,0,5,1,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2015020080,2015-10-19,21.233333333333334,1.4,0.43333333333333335,0,0,0,11,0,1,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,15,1,0,19,1,1,2,1,0,6,1,0,15,1,1,2,1,0,5,1,0,11,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020099,2015-10-22,17.283333333333335,2.8833333333333333,2.066666666666667,0,0,0,6,2,0,0,0,0,7,1,4,0,0,0,6,0,0,1,0,0,4,3,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,15,1,1,18,0,4,0,0,1,9,0,1,14,0,4,0,0,1,8,0,1,11,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020117,2015-10-24,17.733333333333334,0.31666666666666665,2.25,0,0,0,10,1,1,0,0,0,10,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,17,1,0,12,0,5,3,0,0,13,1,0,8,0,4,1,0,0,8,0,0,8,0,4,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020136,2015-10-28,20.383333333333333,1.65,1.3,0,0,0,11,0,1,0,0,0,5,0,1,1,0,0,5,0,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,2,0,0,4,0,0,25,1,0,23,0,3,3,0,0,13,1,0,12,0,2,2,0,0,9,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020155,2015-10-31,17.483333333333334,0.75,2.75,0,0,0,8,0,2,0,0,0,9,0,3,0,0,0,2,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,13,0,2,9,0,3,1,0,0,11,0,2,5,0,2,1,0,0,10,0,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
