gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020113,2015-10-24,16.283333333333335,0,0.6166666666666667,0,0,0,4,0,0,0,0,0,10,0,1,2,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,4,0,0,4,0,0,17,0,0,14,0,3,2,0,0,13,0,0,10,0,2,2,0,0,11,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020169,2015-11-02,12.533333333333333,0,1.95,0,0,0,9,0,0,0,0,0,10,0,2,2,0,1,6,0,1,1,0,0,8,0,0,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,12,0,0,13,0,3,2,0,0,10,0,0,10,0,3,1,0,0,7,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2015020349,2015-11-28,16.766666666666666,0,0.4666666666666667,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,2,6,0,0,1,0,0,16,0,2,6,0,0,1,0,0,15,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020380,2015-12-03,14.75,0,1.35,0,0,0,9,0,0,0,0,0,5,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,5,0,2,0,0,17,0,0,12,0,2,1,0,0,12,0,0,7,0,0,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020386,2015-12-04,12.866666666666667,0,0.7,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,15,0,0,9,0,2,3,0,0,11,0,0,4,0,2,2,0,0,6,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020415,2015-12-08,15.933333333333334,0,1.4666666666666666,0,0,0,8,0,2,0,0,0,6,0,0,0,0,0,10,0,0,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,16,0,2,0,0,0,2,0,0,7,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020463,2015-12-15,18.433333333333334,0.15,0,0,0,0,14,0,0,0,0,0,12,1,0,0,0,0,4,0,0,2,0,0,11,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,18,0,5,2,0,0,11,10,0,3,0,0,18,0,0,17,0,0,2,0,0,16,0,0,12,0,0,2,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020474,2015-12-17,12.6,0,0.6333333333333333,0,0,0,7,0,1,0,0,0,2,0,1,2,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,25,0,0,6,0,0,2,0,0,19,0,0,5,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020604,2016-01-07,12.566666666666666,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,14,0,0,0,0,0,5,0,0,9,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020669,2016-01-16,17.033333333333335,0,0.6166666666666667,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,17,0,3,1,0,0,6,0,0,12,0,3,0,0,0,3,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020689,2016-01-19,14.533333333333333,0,0.45,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,3,0,0,0,7,0,0,12,0,3,0,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020767,2016-02-04,15.2,0.18333333333333332,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,26,1,0,14,0,0,6,0,0,20,1,0,13,0,0,5,0,0,16,1,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020784,2016-02-06,15.016666666666667,0.65,0.4166666666666667,0,0,0,4,1,0,0,0,0,7,1,1,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,25,2,0,9,0,0,1,1,0,19,2,0,9,0,0,0,1,0,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020802,2016-02-09,12.816666666666666,0,0.75,0,0,0,6,0,0,0,0,0,5,0,0,0,0,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,12,0,0,17,0,1,0,0,0,10,0,0,12,0,1,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020815,2016-02-11,20.116666666666667,0,2.283333333333333,0,0,0,11,0,1,0,0,0,10,0,0,3,0,1,9,0,1,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,1,19,0,5,1,0,0,8,0,1,15,0,4,1,0,0,7,0,1,14,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,3,0,1
2015020831,2016-02-13,13.3,0,0.8166666666666667,0,0,0,4,0,1,0,0,0,4,0,0,2,0,1,8,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,0,0,11,0,1,3,0,0,17,0,0,10,0,1,1,0,0,9,0,0,8,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020843,2016-02-15,15.4,0,1.0833333333333333,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,4,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,5,0,3,0,0,18,0,0,7,0,2,2,0,0,13,0,0,6,0,2,2,0,0,9,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020853,2016-02-16,13.483333333333333,0,1.55,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,5,0,0,5,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,10,0,0,14,0,3,1,0,0,6,0,0,9,0,3,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2015020867,2016-02-18,16.3,0.26666666666666666,1.2166666666666666,0,0,0,8,0,0,0,0,0,14,0,1,2,0,0,5,0,0,5,0,0,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,18,0,3,2,0,0,15,0,0,14,0,3,1,0,0,10,0,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
