gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020443,2011-12-13,14.2,1.6,0,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,4,0,0,2,0,0,6,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,3,0,17,0,0,2,0,0,10,2,0,11,0,0,1,0,0,7,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020451,2011-12-15,15.25,2.033333333333333,0.6833333333333333,3,0,0,8,0,0,1,0,0,7,0,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,2,22,1,3,9,0,0,3,0,0,17,0,1,6,0,0,3,0,0,12,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020474,2011-12-17,18.866666666666667,1.2833333333333334,0,0,2,0,8,2,0,0,1,0,7,1,0,0,0,0,3,0,0,1,0,0,7,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,1,0,11,0,0,2,0,0,12,1,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020492,2011-12-20,18.816666666666666,0.8833333333333333,0,2,0,0,10,0,0,0,0,0,6,1,0,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,2,0,0,2,0,3,0,0,10,0,0,29,0,0,3,0,0,8,0,0,22,0,0,3,0,0,5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020501,2011-12-22,12.3,1,0,3,0,0,7,0,0,1,1,0,11,1,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,1,0,13,0,0,4,0,0,12,1,0,8,0,0,4,0,0,8,1,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020510,2011-12-23,18.4,0.95,0,1,0,0,7,0,0,0,0,0,4,1,0,0,1,0,7,1,0,2,0,0,5,0,0,2,1,0,8,1,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,11,1,0,12,0,0,4,1,0,8,1,0,7,0,0,4,1,0,7,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020521,2011-12-26,10.733333333333333,1.2833333333333334,0,0,0,0,6,0,0,2,0,0,7,1,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,1,0,10,0,0,3,0,0,12,0,0,9,0,0,2,0,0,8,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020542,2011-12-29,17.666666666666668,1.05,0,1,0,0,9,0,0,0,0,0,9,0,0,1,0,0,5,0,0,3,0,0,9,0,0,3,0,0,6,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,26,0,0,19,0,0,3,0,0,19,0,0,13,0,0,2,0,0,13,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020557,2011-12-31,14.8,0.9166666666666666,0,0,0,0,7,0,0,0,1,0,7,1,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,22,0,0,3,0,0,12,0,0,16,0,0,2,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2011020577,2012-01-03,21.216666666666665,0,0,0,0,0,6,0,0,3,0,0,12,0,0,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,0,0,29,0,0,5,0,0,18,0,0,24,0,0,3,0,0,12,0,0,14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2011020597,2012-01-06,18.866666666666667,2.566666666666667,0,1,0,0,8,0,0,2,0,0,10,2,0,1,1,0,3,2,0,2,0,0,8,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,19,2,0,19,1,0,2,0,0,10,0,0,12,1,0,2,0,0,7,0,0,7,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020608,2012-01-07,16.283333333333335,0.6666666666666666,0,0,0,0,9,0,0,0,1,0,8,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,1,0,18,0,0,2,1,0,8,1,0,14,0,0,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020618,2012-01-10,14.783333333333333,1.5166666666666666,0.26666666666666666,0,0,0,9,1,0,0,0,0,6,1,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,6,1,0,1,0,0,3,0,0,2,0,0,4,2,0,0,0,0,4,2,0,1,0,0,17,0,0,19,0,1,1,0,0,12,0,0,11,0,1,1,0,0,9,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020632,2012-01-12,17.8,1.5833333333333333,0,0,1,0,12,1,0,0,0,0,9,0,0,1,0,0,10,0,0,4,0,0,10,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,15,3,0,9,1,0,2,0,0,9,1,0,5,1,0,2,0,0,8,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020651,2012-01-14,18.233333333333334,2,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,6,0,0,2,0,0,3,0,0,1,1,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,25,3,0,15,0,0,4,0,0,21,2,0,10,0,0,3,0,0,16,1,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2011020664,2012-01-16,15.916666666666666,1.1666666666666667,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,7,1,0,2,1,0,7,1,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,22,0,0,9,0,0,5,0,0,19,0,0,7,0,0,5,0,0,19,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020675,2012-01-17,13.133333333333333,3.033333333333333,0,0,1,0,4,1,0,0,0,0,8,0,0,1,0,0,2,0,0,0,2,0,0,4,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,14,1,0,9,1,0,4,0,0,13,1,0,6,1,0,2,0,0,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020688,2012-01-19,14.466666666666667,1.15,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,2,0,0,4,0,0,4,0,0,2,0,0,2,2,0,4,0,0,16,0,0,19,0,0,4,0,0,14,0,0,16,0,0,1,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
