gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,13.183333333333334,3.783333333333333,3.183333333333333,6,1,3,6,2,3,10,1,2,10,1,3,1,0,0,7,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,3,0,0,15,3,2,11,0,4,1,0,0,10,2,2,8,0,3,1,0,0,10,2,2,8,0,2,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020028,2021-01-16,12.316666666666666,5.416666666666667,3.3333333333333335,3,0,1,4,3,3,10,1,2,11,3,3,2,0,1,7,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,10,13,0,6,0,8,0,2,0,6,10,0,4,0,5,0,2,0,3,8,0,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020042,2021-01-18,11.483333333333333,9.116666666666667,3.933333333333333,3,0,0,3,6,1,5,1,1,5,3,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,4,3,0,10,13,1,5,1,5,3,2,0,8,11,1,5,1,4,2,1,0,6,6,1,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020087,2021-01-24,14.266666666666667,3.6,2.35,3,1,1,5,3,1,5,0,1,8,2,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,18,7,1,9,2,2,3,0,0,16,5,0,7,2,2,3,0,0,12,4,0,7,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020101,2021-01-26,14.55,4.316666666666666,0.9833333333333333,9,0,0,9,4,0,8,1,1,10,2,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,0,0,4,0,0,0,0,0,0,2,0,5,2,0,16,3,1,8,1,1,5,1,0,14,2,1,8,1,1,4,1,0,9,2,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020115,2021-01-28,15.833333333333334,4,1.3,10,1,0,10,3,0,7,0,1,10,3,1,1,1,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,1,0,22,5,0,7,2,0,3,1,0,14,5,0,5,1,0,2,1,0,9,4,0,5,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020131,2021-01-30,14.6,6.716666666666667,3.3,7,1,2,10,3,2,4,0,3,4,4,3,4,0,0,10,0,0,0,1,0,8,3,0,0,1,0,1,1,1,1,0,0,6,2,0,0,0,0,0,0,0,1,1,0,4,5,0,20,6,5,1,1,0,4,4,0,18,4,1,1,0,0,3,3,0,11,4,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020148,2021-02-01,14.283333333333333,1.7833333333333334,2.3833333333333333,8,1,4,8,2,4,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,11,5,1,10,0,1,2,0,0,9,4,1,7,0,0,2,0,0,8,3,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020156,2021-02-02,16.65,3.1,0.7666666666666667,6,0,1,6,1,1,6,1,0,6,2,0,2,0,0,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,18,2,0,17,1,3,3,0,0,12,1,0,15,1,1,2,0,0,11,1,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020172,2021-02-04,16.733333333333334,4.65,1.5833333333333333,7,0,1,8,1,1,4,0,1,4,2,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,2,0,3,1,0,13,5,0,16,2,1,3,1,0,10,4,0,12,2,0,3,1,0,8,2,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
