gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020043,2013-01-24,15,2.5833333333333335,0.5166666666666667,0,0,0,6,2,0,0,0,0,9,1,0,2,0,0,4,0,0,3,0,0,11,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,14,4,2,16,3,0,3,1,0,14,3,2,11,2,0,2,0,0,12,2,2,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020051,2013-01-25,20.233333333333334,1.2833333333333334,2.183333333333333,0,0,0,12,2,1,0,0,0,7,0,1,0,0,0,7,0,0,4,0,0,11,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,15,2,0,14,1,4,0,0,0,13,2,0,13,1,4,0,0,0,11,2,0,13,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020073,2013-01-28,18.533333333333335,4.166666666666667,3.1,0,0,0,8,1,1,0,0,0,13,2,1,0,0,0,8,0,0,1,0,0,9,2,0,0,0,0,5,0,0,1,1,0,4,1,0,2,0,0,0,0,0,3,2,0,20,5,1,20,4,4,2,2,0,17,5,1,16,4,4,2,2,0,15,3,1,8,3,4,1,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020102,2013-02-01,15.716666666666667,2.4,0,0,0,0,12,0,0,0,0,0,6,2,0,0,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,12,2,0,19,1,0,0,0,0,10,2,0,14,1,0,0,0,0,7,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020112,2013-02-02,16.733333333333334,4.683333333333334,0,0,0,0,8,3,0,0,0,0,10,3,0,1,0,0,7,0,0,3,0,0,9,1,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,19,7,0,15,3,0,2,0,0,16,4,0,13,2,0,1,0,0,12,4,0,9,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020123,2013-02-04,13.483333333333333,0.3,0.2833333333333333,0,0,0,8,1,0,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,2,0,1,0,0,11,0,0,22,0,1,1,0,0,9,0,0,18,0,1,0,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020147,2013-02-07,19.65,1.0333333333333334,0.43333333333333335,0,0,0,9,0,1,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,5,1,32,0,0,2,0,0,9,4,0,23,0,0,0,0,0,5,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020173,2013-02-11,15.716666666666667,1.2166666666666666,1.0833333333333333,0,0,0,13,0,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,13,0,2,0,0,0,11,2,0,6,0,1,0,0,0,8,2,0,5,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020178,2013-02-12,14.766666666666667,4.333333333333333,2.183333333333333,0,0,0,5,4,2,0,0,0,7,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,6,5,0,4,1,4,1,1,0,4,4,0,3,1,3,1,1,0,4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020192,2013-02-14,17.35,1.4833333333333334,0.9333333333333333,0,0,0,14,2,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,10,2,0,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,28,5,1,11,0,1,3,0,0,18,3,1,8,0,1,3,0,0,12,2,1,6,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020222,2013-02-18,14.95,2.3833333333333333,2.6333333333333333,0,0,0,5,0,2,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,0,0,12,0,3,0,0,0,10,0,0,8,0,2,0,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020291,2013-02-28,14.25,4.066666666666666,0.21666666666666667,0,0,0,7,3,0,0,0,0,7,1,0,0,0,0,7,0,0,1,1,0,6,1,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,8,3,0,23,0,0,0,0,0,5,2,0,16,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020307,2013-03-02,17.516666666666666,3.1333333333333333,0,0,0,0,7,0,0,0,0,0,8,2,0,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,18,2,0,19,1,0,1,0,0,13,1,0,12,1,0,0,0,0,9,0,0,9,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020315,2013-03-03,15.966666666666667,0.5,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,6,0,0,15,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020327,2013-03-05,13.783333333333333,0,0.4666666666666667,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,27,0,0,6,0,1,1,0,0,14,0,0,4,0,0,1,0,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
