gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,17.533333333333335,0.6,5.25,0,0,0,8,1,2,0,0,0,9,2,4,0,0,0,8,0,2,0,0,0,6,0,0,0,0,0,2,0,1,1,0,1,4,0,1,0,0,0,6,0,0,0,0,0,2,0,2,5,0,0,17,0,0,9,0,9,3,0,0,12,0,0,8,0,8,1,0,0,7,0,0,5,0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020034,2013-01-22,18.266666666666666,0.26666666666666666,2.6,0,0,0,10,1,1,0,0,0,8,0,4,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,0,20,0,0,23,0,5,0,0,0,14,0,0,22,0,3,0,0,0,9,0,0,16,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020048,2013-01-24,15.35,1.2833333333333334,12.066666666666666,0,0,0,10,1,8,0,0,0,9,0,10,0,0,0,3,0,2,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,2,0,0,0,0,8,0,2,1,0,0,14,3,1,21,0,26,0,0,0,10,2,1,12,0,22,0,0,0,9,2,1,10,0,17,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020062,2013-01-26,19.066666666666666,0.13333333333333333,6.166666666666667,0,0,0,14,0,5,0,0,0,5,0,3,1,0,0,13,1,1,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,14,1,1,31,0,8,0,0,0,10,0,1,25,0,7,0,0,0,5,0,1,18,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,6,0,3
2012020077,2013-01-28,23.616666666666667,0,4.533333333333333,0,0,0,5,0,2,0,0,0,6,0,4,0,0,0,15,0,1,0,0,0,8,0,1,0,0,0,3,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,0,1,16,0,8,1,0,0,12,0,0,14,0,4,0,0,0,8,0,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020099,2013-01-31,20.05,0,2.4,0,0,0,5,0,1,0,0,0,10,0,1,2,0,0,16,0,0,1,0,0,9,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,0,0,6,0,0,1,0,0,14,0,0,6,0,0,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012020117,2013-02-02,19.766666666666666,0,4.266666666666667,0,0,0,8,0,1,0,0,0,11,0,5,0,0,1,14,0,1,0,0,1,14,0,1,0,0,0,3,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,24,0,1,11,0,6,5,0,0,20,0,1,9,0,5,2,0,0,8,0,1,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020131,2013-02-05,18.083333333333332,0.06666666666666667,3.9166666666666665,0,0,0,7,0,2,0,0,0,17,0,2,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,17,2,0,1,0,0,9,0,0,13,0,3,1,0,0,7,0,0,9,0,2,1,0,0,5,0,0,9,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020150,2013-02-07,17.95,0,1.9666666666666666,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,2,5,0,3,0,0,20,0,0,7,0,2,3,0,0,12,0,0,7,0,1,3,0,0,11,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,17.266666666666666,0,4.366666666666666,0,0,0,12,0,3,0,0,0,10,0,2,0,0,1,6,0,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,25,0,0,11,0,8,2,0,0,22,0,0,11,0,7,2,0,0,17,0,0,9,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
