gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,14.666666666666666,2.2333333333333334,0,6,0,0,6,0,0,7,1,0,8,2,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,11,0,0,14,0,0,2,0,0,7,0,0,11,0,0,2,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020012,2011-10-08,10.516666666666667,7.183333333333334,0,3,3,0,3,4,0,3,3,0,3,3,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,8,0,3,1,0,1,1,0,9,4,0,3,1,0,1,0,0,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020035,2011-10-12,13.216666666666667,4.733333333333333,0,8,3,0,10,3,0,4,2,0,4,4,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,5,0,17,2,0,1,2,0,6,2,0,11,2,0,0,1,0,4,1,0,9,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020052,2011-10-15,13.15,3.8,0,5,1,0,5,2,0,5,2,0,5,2,0,0,0,0,2,0,0,2,1,0,4,1,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,4,0,0,3,1,0,15,9,0,13,0,0,1,1,0,9,7,0,8,0,0,0,1,0,7,6,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020073,2011-10-18,12.95,3.566666666666667,0,9,1,0,9,2,0,2,1,0,3,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,0,0,0,0,3,2,0,14,5,0,18,0,0,1,1,0,8,3,0,11,0,0,1,0,0,6,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020081,2011-10-20,19.116666666666667,1.5666666666666667,0.08333333333333333,8,0,0,10,0,0,6,2,0,7,2,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,4,0,0,5,1,0,16,6,0,16,0,0,5,0,0,13,5,0,10,0,0,4,0,0,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020100,2011-10-22,20.816666666666666,3.033333333333333,0,11,1,0,16,2,0,6,1,0,9,1,0,1,0,0,13,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,25,7,0,13,0,0,4,0,0,18,6,0,9,0,0,4,0,0,15,5,0,5,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2011020110,2011-10-24,15.816666666666666,4.633333333333334,0.23333333333333334,3,1,0,5,1,0,6,3,0,9,3,0,1,0,0,9,1,0,1,1,0,10,1,0,0,0,0,1,0,0,1,0,0,4,1,0,2,0,0,0,2,0,1,0,0,11,7,0,17,1,0,1,0,0,9,6,0,12,1,0,1,0,0,6,4,0,11,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2011020122,2011-10-26,13.65,2.8,0,5,2,0,6,2,0,5,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,5,0,17,0,0,3,1,0,9,4,0,11,0,0,3,0,0,6,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020128,2011-10-27,17.65,4.15,0,5,5,0,8,5,0,9,2,0,10,2,0,1,0,0,7,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,4,1,0,24,9,0,20,1,0,3,0,0,18,3,0,13,1,0,3,0,0,16,3,0,10,1,0,2,0,0,5,1,0,2,0,0,1,0,0,4,1,0,2,0,0,0,1,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
