gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020018,2013-10-04,9,2.183333333333333,0.43333333333333335,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,9,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,11,2,0,5,1,0,2,0,0,10,0,0,3,1,0,2,0,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020024,2013-10-05,15.6,1.6666666666666667,0,10,0,0,10,2,0,9,0,0,9,0,0,5,0,0,12,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,4,0,0,9,2,0,10,0,0,4,0,0,7,2,0,7,0,0,3,0,0,6,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020049,2013-10-10,12.683333333333334,3.05,0.1,8,1,0,8,1,0,7,0,0,7,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,13,4,0,12,1,0,5,1,0,11,4,0,10,1,0,3,1,0,8,2,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020068,2013-10-12,12.883333333333333,1.6666666666666667,1.05,4,2,0,4,2,0,12,0,0,12,0,0,1,0,0,5,0,0,3,1,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,2,0,10,0,2,3,0,0,12,2,0,9,0,1,3,0,0,11,2,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020087,2013-10-15,13.583333333333334,2.15,1.2166666666666666,11,2,2,11,2,3,7,1,1,7,2,1,1,0,0,7,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,3,1,0,11,2,0,13,0,2,2,1,0,9,2,0,10,0,1,2,1,0,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020100,2013-10-17,15.766666666666667,4.083333333333333,0.5166666666666667,9,5,2,9,6,2,9,0,0,10,0,1,0,0,0,5,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,4,0,12,11,0,13,3,1,3,3,0,11,10,0,10,3,1,2,1,0,8,7,0,8,3,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0
2013020118,2013-10-19,13.666666666666666,1.5833333333333333,0.7333333333333333,8,0,1,8,0,1,6,1,0,6,1,0,1,0,0,3,1,0,0,0,0,7,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,21,4,1,21,0,2,3,2,0,16,3,1,18,0,2,2,2,0,12,3,1,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2013020123,2013-10-20,15.45,2.9,1,6,3,1,7,4,1,10,0,0,10,2,0,3,0,0,12,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,6,0,20,0,2,2,0,0,7,6,0,13,0,2,1,0,0,4,4,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020131,2013-10-22,14.333333333333334,2.4833333333333334,1.6333333333333333,10,1,0,12,3,0,7,0,1,9,0,1,2,1,0,7,1,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,15,0,1,1,1,0,6,5,0,14,0,0,1,0,0,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020150,2013-10-25,13.733333333333333,5,0.2833333333333333,9,2,1,10,5,1,6,2,1,7,2,1,1,0,0,2,0,0,1,2,0,5,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,9,8,0,7,0,0,2,2,0,4,6,0,4,0,0,2,0,0,4,4,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020168,2013-10-27,13.35,1.45,2.7666666666666666,7,0,1,9,0,4,3,0,1,3,1,2,2,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,1,11,0,6,1,0,0,7,2,1,5,0,4,0,0,0,3,1,1,3,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020192,2013-11-01,13.8,3.6666666666666665,1.9,3,3,1,3,3,1,8,0,0,9,0,0,3,0,0,15,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,10,0,10,0,3,3,1,0,13,9,0,8,0,2,2,1,0,10,7,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020207,2013-11-02,18.133333333333333,1.15,0.5,6,1,0,6,1,0,9,0,1,11,0,1,4,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,3,0,12,0,1,1,1,0,7,3,0,11,0,1,1,1,0,5,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020219,2013-11-05,15.116666666666667,3.5833333333333335,2.05,5,1,1,6,1,1,4,1,0,4,2,0,2,0,0,8,0,0,1,0,0,7,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,4,0,2,14,8,4,16,0,2,4,0,2,12,6,3,11,0,2,2,0,2,6,5,3,8,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020235,2013-11-07,16.333333333333332,1.9166666666666667,0,6,1,0,8,3,0,4,0,0,6,1,0,3,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,14,1,0,13,0,0,2,0,0,11,1,0,12,0,0,2,0,0,9,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020250,2013-11-09,14.816666666666666,2.933333333333333,0.25,5,0,0,7,3,0,7,1,0,9,1,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,7,0,12,0,0,2,0,0,9,7,0,9,0,0,2,0,0,9,5,0,8,0,0,1,0,0,2,3,0,2,0,0,1,0,0,2,3,0,2,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020266,2013-11-12,14.483333333333333,2.8833333333333333,0.6333333333333333,10,0,0,10,2,0,8,1,0,8,1,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,17,4,0,13,1,0,1,0,0,11,4,0,8,1,0,1,0,0,7,1,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
