gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020015,2014-10-09,17.583333333333332,2.1333333333333333,0.8666666666666667,11,1,1,11,2,1,11,1,0,12,1,0,1,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,1,0,24,4,0,6,0,3,5,1,0,15,4,0,4,0,3,2,0,0,8,3,0,3,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2014020031,2014-10-11,13.366666666666667,2.933333333333333,3.3666666666666667,7,1,0,7,2,1,13,0,1,16,1,1,0,0,0,5,0,1,3,0,1,9,0,1,2,0,0,3,0,1,0,0,0,2,0,1,2,0,5,0,0,5,4,1,0,9,8,0,19,0,4,4,1,0,7,6,0,15,0,3,3,0,0,5,3,0,11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020061,2014-10-17,13,5.75,2.066666666666667,3,2,1,4,3,3,4,3,0,5,3,0,1,0,0,5,0,0,0,0,0,4,2,0,0,0,0,3,1,0,0,1,0,6,2,0,0,0,0,0,0,0,2,2,2,14,10,3,13,0,1,2,0,1,10,6,2,12,0,0,1,0,1,7,5,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020078,2014-10-20,17.85,1.7333333333333334,1.3333333333333333,6,1,0,6,1,0,9,1,0,11,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,1,0,11,6,0,9,0,0,1,1,0,8,6,0,7,0,0,1,0,0,6,2,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020091,2014-10-22,19.316666666666666,0.6833333333333333,1.75,7,2,0,8,2,2,11,0,0,11,0,1,1,0,0,5,0,0,1,0,0,11,0,0,0,0,1,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,2,0,23,0,3,1,0,0,5,2,0,14,0,3,1,0,0,3,2,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020104,2014-10-24,14.783333333333333,3.683333333333333,0.36666666666666664,7,1,0,7,1,0,5,3,0,5,4,0,1,0,0,4,1,1,2,1,0,6,2,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,3,0,16,7,0,13,0,0,2,2,0,11,6,0,10,0,0,2,0,0,8,3,0,8,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020123,2014-10-27,13.366666666666667,4.783333333333333,1.65,10,3,0,10,3,0,7,1,1,8,2,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,15,5,0,13,2,3,1,1,0,8,5,0,9,1,3,1,0,0,3,4,0,7,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020137,2014-10-29,18.983333333333334,2.4,0.65,11,3,0,11,5,1,7,0,0,7,0,0,0,0,0,2,0,0,2,0,0,12,0,0,4,0,0,5,0,0,3,0,0,8,0,1,0,0,0,0,0,0,7,0,0,23,9,0,16,0,1,3,0,0,13,6,0,11,0,0,2,0,0,10,3,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020163,2014-11-01,15.95,2.566666666666667,2.1666666666666665,9,1,0,9,1,0,8,1,0,8,3,0,0,0,0,6,0,3,0,0,0,8,0,0,1,0,0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,4,0,0,12,5,0,15,1,2,3,0,0,8,5,0,14,1,2,3,0,0,8,3,0,9,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2014020174,2014-11-04,15.916666666666666,5.083333333333333,0,4,3,0,4,4,0,13,2,0,13,3,0,0,0,0,4,0,0,2,0,0,10,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,0,28,10,0,17,2,0,3,2,0,19,9,0,10,2,0,3,1,0,12,3,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2014020187,2014-11-06,17.666666666666668,4.666666666666667,2.033333333333333,7,3,1,8,4,1,6,4,0,6,4,0,0,0,0,3,0,0,4,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,12,5,0,17,2,3,2,1,0,11,4,0,13,1,3,1,1,0,7,3,0,10,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020197,2014-11-07,15.066666666666666,2,0.75,11,2,0,11,3,0,9,0,0,10,1,0,3,0,0,5,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,27,4,0,19,0,0,5,1,0,22,4,0,15,0,0,4,1,0,14,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020215,2014-11-09,17,3.1666666666666665,0.5,6,3,0,7,3,0,12,0,0,14,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,17,6,0,13,0,1,5,1,0,12,4,0,9,0,1,5,0,0,11,1,0,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020227,2014-11-11,20.916666666666668,1.75,1.5666666666666667,9,0,0,10,0,0,12,1,0,12,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,0,0,16,2,1,19,1,3,3,0,0,13,1,1,15,1,3,2,0,0,11,1,1,12,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020240,2014-11-13,15.1,3.95,3.0166666666666666,6,4,0,6,7,0,6,1,0,6,1,0,2,0,0,6,1,0,2,1,0,4,1,0,2,0,0,5,0,1,0,0,1,3,1,2,0,0,0,0,0,0,2,4,1,12,11,1,10,1,0,2,3,1,12,8,1,8,0,0,2,2,0,9,5,0,6,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020265,2014-11-16,16.266666666666666,3.6,2.3,7,4,0,7,7,0,13,1,0,14,1,2,0,0,1,4,0,1,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,1,1,16,15,1,15,0,3,1,0,1,14,8,1,8,0,2,1,0,0,11,5,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020279,2014-11-19,17.45,3.3833333333333333,2.466666666666667,7,1,1,9,1,1,11,2,0,11,2,0,0,1,0,1,1,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,1,19,3,1,17,1,2,1,0,1,12,2,1,11,1,1,0,0,1,10,1,1,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020294,2014-11-21,16.016666666666666,3.6333333333333333,1.6833333333333333,8,1,0,11,1,0,6,1,0,6,1,0,1,0,0,4,0,0,2,0,0,3,2,0,0,0,0,1,0,0,0,0,1,5,1,1,0,0,0,0,0,0,3,1,0,11,2,0,8,1,3,1,0,0,8,1,0,6,1,3,1,0,0,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020306,2014-11-22,14.2,1.8833333333333333,4.616666666666666,6,0,1,6,0,1,8,0,0,8,0,0,0,0,0,6,0,0,0,0,1,4,0,2,0,0,1,0,0,2,0,1,0,1,1,3,0,0,0,0,0,2,2,1,1,15,4,1,8,1,5,1,1,1,9,3,1,6,1,4,1,0,1,8,2,1,5,1,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020319,2014-11-25,19,1.6833333333333333,2.066666666666667,17,1,0,18,1,0,7,2,1,8,2,3,2,0,0,5,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,26,1,0,15,1,2,2,0,0,12,1,0,10,1,2,2,0,0,11,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2014020332,2014-11-27,12.8,4.3,5.283333333333333,3,3,0,3,3,6,6,2,0,7,2,3,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,5,2,15,0,10,4,0,1,7,3,2,10,0,6,3,0,1,6,2,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020342,2014-11-28,21.133333333333333,0,3.3666666666666667,7,0,0,12,0,0,13,0,0,13,0,3,1,0,0,6,0,0,0,0,0,8,0,1,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,18,0,0,16,0,12,2,0,0,9,0,0,15,0,10,2,0,0,6,0,0,9,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2014020360,2014-12-01,15.45,4.65,2.716666666666667,6,4,0,6,4,3,6,3,0,7,4,0,2,0,0,7,0,0,2,0,1,8,1,1,2,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,7,8,0,9,1,7,0,1,0,5,6,0,6,1,6,0,1,0,3,6,0,5,1,4,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
