gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,17.066666666666666,0.23333333333333334,1.75,0,0,0,9,0,1,0,0,0,13,0,1,0,0,0,10,1,0,4,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,10,1,1,21,0,4,0,0,0,6,1,1,17,0,3,0,0,0,5,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020054,2019-10-10,15.7,0.8,1.1166666666666667,0,0,0,5,0,1,0,0,0,9,0,0,4,0,0,14,0,1,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,2,1,19,0,3,0,0,1,6,1,1,10,0,3,0,0,1,6,0,1,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020069,2019-10-12,15.283333333333333,1.0833333333333333,2.283333333333333,0,0,0,3,0,1,0,0,0,9,0,0,4,0,0,9,2,1,0,0,0,4,1,0,1,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,11,2,1,18,0,3,0,1,0,9,2,1,13,0,2,0,1,0,6,2,1,11,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020084,2019-10-14,14.45,1.65,2.7,0,0,0,8,0,0,0,0,0,5,1,0,6,0,0,15,0,1,0,0,0,3,0,1,0,0,0,2,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,6,1,0,14,0,5,0,1,0,4,1,0,11,0,5,0,1,0,3,1,0,10,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020110,2019-10-18,11.983333333333333,0.9,2.3333333333333335,0,0,0,4,0,0,0,0,0,5,1,0,3,0,0,7,0,1,1,0,0,6,1,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,2,0,0,2,1,0,13,2,1,13,0,2,1,1,0,7,2,1,11,0,2,1,1,0,3,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020126,2019-10-20,13.416666666666666,3.033333333333333,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,19,7,0,13,1,0,4,0,0,13,5,0,11,1,0,4,0,0,10,4,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2019020141,2019-10-22,14.85,1,3.7666666666666666,0,0,0,5,0,2,0,0,0,3,0,1,4,0,1,12,0,1,1,0,0,8,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,2,1,0,7,4,1,16,0,8,2,1,0,6,3,0,13,0,4,2,1,0,5,3,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2019020151,2019-10-24,14.85,1.6333333333333333,0.48333333333333334,0,0,0,4,0,0,0,0,0,8,0,0,2,0,0,6,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,19,0,0,11,1,1,1,0,0,13,0,0,8,1,0,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020161,2019-10-26,13.316666666666666,2.4,0.7,0,0,0,6,0,0,0,0,0,4,1,2,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,15,2,0,13,0,2,2,0,0,12,0,0,11,0,1,1,0,0,8,0,0,7,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020217,2019-11-02,17.533333333333335,0,3.65,0,0,0,12,0,1,0,0,0,10,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,16,0,0,15,0,5,1,0,0,12,0,0,11,0,5,1,0,0,9,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
