gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020013,2013-10-03,16.466666666666665,2.7,3.1166666666666667,0,0,0,3,1,3,0,0,0,9,0,1,6,0,0,13,0,0,4,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,9,0,0,3,0,0,11,3,0,13,1,13,1,0,0,7,3,0,9,1,8,1,0,0,6,3,0,7,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2013020036,2013-10-07,20.6,1.9333333333333333,2.1333333333333333,0,0,0,14,1,2,0,0,0,8,0,3,2,0,0,9,0,0,6,0,0,14,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,5,0,2,2,1,16,3,3,28,2,4,0,0,1,13,1,3,22,2,2,0,0,1,8,0,3,14,2,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020044,2013-10-08,16.066666666666666,1.7833333333333334,1.8,0,0,0,11,2,0,0,0,0,11,3,2,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,8,4,1,28,2,6,0,1,0,8,3,0,19,2,4,0,1,0,5,2,0,13,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020057,2013-10-10,16.033333333333335,0,6.616666666666666,0,0,0,8,0,5,0,0,0,6,0,1,4,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,5,0,0,0,9,0,2,7,0,0,8,0,2,10,0,13,3,0,0,4,0,1,8,0,9,2,0,0,3,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020070,2013-10-12,15.4,0.4,3.5,0,0,0,4,0,0,0,0,0,7,2,7,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,16,0,1,18,0,6,1,0,0,12,0,1,14,0,4,1,0,0,9,0,0,12,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020094,2013-10-16,20.816666666666666,0,3.316666666666667,0,0,0,12,0,1,0,0,0,19,0,3,4,0,0,15,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,14,0,0,19,0,8,0,0,0,11,0,0,12,0,4,0,0,0,10,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020116,2013-10-19,13.666666666666666,0.5666666666666667,3.15,0,0,0,7,0,3,0,0,0,8,1,2,2,0,0,8,1,0,3,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,6,0,0,7,0,1,1,0,0,3,0,0,6,0,1,1,0,0,3,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020141,2013-10-24,13.816666666666666,0.48333333333333334,7.516666666666667,0,0,0,4,1,5,0,0,0,6,0,3,1,0,0,7,0,1,1,0,0,6,0,2,1,0,0,2,0,0,1,0,1,2,0,1,0,0,0,4,0,5,0,0,0,9,0,0,1,0,0,7,0,1,9,0,11,0,0,0,5,0,1,9,0,7,0,0,0,5,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020158,2013-10-26,19.9,0,5.05,0,0,0,6,0,5,0,0,0,12,0,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,14,0,12,0,0,0,15,0,0,11,0,9,0,0,0,11,0,0,9,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2013020173,2013-10-28,15.05,0.48333333333333334,4.7,0,0,0,8,1,1,0,0,0,9,1,1,1,1,0,8,2,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,6,2,0,2,0,1,11,1,2,15,0,4,1,0,1,3,0,2,10,0,4,1,0,1,3,0,2,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
