gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,17.8,2.75,0.31666666666666665,0,0,0,7,0,0,0,0,0,12,1,0,2,0,0,8,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,13,1,0,28,2,0,1,0,0,10,1,0,21,1,0,1,0,0,5,1,0,12,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020019,2023-10-14,18.066666666666666,3.15,0.2,0,0,0,10,2,0,0,0,0,6,1,0,1,0,0,8,0,0,1,0,0,5,2,0,0,0,0,4,0,0,1,0,0,3,0,0,4,0,0,2,0,0,4,2,0,19,3,0,17,1,0,4,2,0,16,3,0,8,1,0,2,1,0,14,2,0,5,1,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020033,2023-10-15,20.366666666666667,1.65,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,5,0,0,2,0,0,12,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,1,0,19,2,0,18,0,0,1,0,0,12,1,0,14,0,0,1,0,0,10,0,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2023020049,2023-10-18,19.433333333333334,3,0.06666666666666667,0,0,0,9,2,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,27,6,1,15,1,0,3,1,0,18,2,1,9,1,0,1,1,0,13,2,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2023020065,2023-10-21,17.85,3.533333333333333,0.5333333333333333,0,0,0,9,3,0,0,0,0,9,0,0,0,0,0,9,0,0,4,0,0,11,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,2,0,1,3,0,25,11,0,6,0,0,0,2,0,19,6,0,5,0,0,0,2,0,14,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,5,3,0,0,0,0
2023020085,2023-10-24,16.3,1.7833333333333334,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,3,0,15,0,0,1,0,0,11,2,0,11,0,0,1,0,0,9,2,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020107,2023-10-26,21.483333333333334,5.4,1.3166666666666667,0,0,0,9,2,1,0,0,0,9,1,2,1,0,0,8,0,0,2,0,1,8,2,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,10,4,0,35,11,0,25,1,1,6,4,0,25,11,0,17,1,1,6,3,0,19,10,0,14,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,4,0,3,0,0,1,0,0,2,4,0,3,0,0
2023020123,2023-10-28,23.1,2.4166666666666665,1.7166666666666666,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,8,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,18,5,0,29,0,2,2,2,0,13,4,0,16,0,2,2,0,0,10,2,0,11,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020149,2023-11-02,25.083333333333332,2.05,2.5166666666666666,0,0,0,11,4,0,0,0,0,10,0,0,1,0,0,6,0,2,1,0,0,9,2,0,1,0,0,3,0,1,3,0,0,5,0,1,0,0,0,0,0,0,3,2,0,23,4,0,28,0,4,2,2,0,18,3,0,22,0,2,1,1,0,12,2,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020162,2023-11-04,22.283333333333335,3.25,1.95,0,0,0,7,4,0,0,0,0,13,0,0,1,0,0,9,0,0,1,0,0,11,1,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,1,0,22,4,0,29,0,3,3,0,0,17,2,0,22,0,2,1,0,0,12,1,0,17,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2023020190,2023-11-08,28.116666666666667,2.9833333333333334,0,0,0,0,7,3,0,0,0,0,10,0,0,0,0,0,13,0,0,1,0,0,23,2,0,1,0,0,4,1,0,3,0,0,6,0,0,0,0,0,2,0,0,4,0,0,25,4,0,37,0,0,2,0,0,19,4,0,30,0,0,2,0,0,14,3,0,20,0,0,1,0,0,4,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,1,0,0,2,0,0,7,0,0,1,0,0
2023020197,2023-11-09,24.1,1.3333333333333333,0.1,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,12,0,0,3,0,0,8,0,0,0,0,0,1,0,0,3,0,0,7,0,0,2,0,0,2,0,0,12,0,0,30,0,0,18,0,0,8,0,0,19,0,0,9,0,0,7,0,0,15,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020213,2023-11-11,19.85,5.333333333333333,0,0,0,0,10,5,0,0,0,0,6,3,0,0,0,0,7,1,0,2,0,0,11,1,0,0,0,0,2,0,0,2,0,0,8,1,0,0,2,0,0,0,0,4,3,0,16,12,0,25,0,0,3,2,0,13,10,0,16,0,0,2,2,0,7,9,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,4,0,0
2023020242,2023-11-16,19,4.933333333333334,0,0,0,0,6,4,0,0,0,0,11,2,0,1,0,0,11,2,0,4,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,12,8,0,22,2,0,2,0,0,9,5,0,18,2,0,1,0,0,8,4,0,11,2,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2023020254,2023-11-18,19.033333333333335,3.5,0.03333333333333333,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,5,0,0,6,0,0,15,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,22,4,0,16,0,0,3,2,0,15,4,0,12,0,0,2,1,0,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020302,2023-11-24,17.483333333333334,1.5666666666666667,0,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,10,1,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,20,2,0,16,0,0,2,0,0,9,1,0,9,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2023020323,2023-11-27,19.583333333333332,4.183333333333334,0.7333333333333333,0,0,0,13,1,0,0,0,0,7,2,0,2,0,0,19,0,0,0,0,0,15,1,0,0,0,0,1,0,1,1,0,0,5,1,0,0,0,0,0,0,0,3,0,0,10,0,0,18,1,1,0,0,0,5,0,0,11,1,1,0,0,0,5,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020354,2023-12-01,18.216666666666665,4.516666666666667,0,0,0,0,6,2,0,0,0,0,3,2,0,2,0,0,8,0,0,6,0,0,15,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,16,16,0,9,1,0,5,2,0,13,12,0,6,1,0,4,1,0,9,9,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1,0,0
2023020362,2023-12-02,16.716666666666665,2.683333333333333,0.03333333333333333,0,0,0,5,2,0,0,0,0,9,2,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,3,0,12,6,0,16,0,0,0,2,0,10,5,0,11,0,0,0,1,0,8,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
