gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,13.716666666666667,2.566666666666667,0,8,0,0,11,2,0,7,0,0,11,1,0,0,0,0,11,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,16,3,0,12,0,0,1,0,0,14,2,0,11,0,0,1,0,0,11,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020020,2019-10-05,12.566666666666666,6.416666666666667,0,2,0,0,3,1,0,9,6,0,12,8,0,0,0,0,11,1,0,1,0,0,5,4,0,0,0,0,1,0,0,2,1,0,3,2,0,0,0,0,2,0,0,1,1,0,15,5,0,12,3,0,1,1,0,13,3,0,8,3,0,1,1,0,10,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020051,2019-10-10,17.783333333333335,0,0,5,0,0,10,0,0,8,0,0,10,0,0,1,0,0,11,0,0,5,0,0,13,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,19,0,0,19,0,0,0,0,0,15,0,0,16,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020062,2019-10-12,14.116666666666667,3.3833333333333333,0.16666666666666666,4,1,1,5,3,1,3,2,0,5,2,0,1,0,0,11,0,0,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,2,0,16,8,0,7,1,0,3,2,0,11,7,0,6,1,0,3,1,0,8,4,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020079,2019-10-14,15.133333333333333,4.15,0.06666666666666667,8,1,0,8,1,0,7,2,0,8,3,0,1,0,0,3,1,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,21,2,0,18,3,0,0,0,0,15,1,0,14,1,0,0,0,0,8,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2019020105,2019-10-17,15.033333333333333,4.2,0.05,3,0,0,4,2,0,4,0,1,5,3,1,2,0,0,14,1,0,1,0,0,8,1,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,8,12,0,25,2,1,0,1,0,8,7,0,19,2,1,0,1,0,6,6,0,17,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2019020120,2019-10-19,14.366666666666667,1.8166666666666667,0.1,4,0,0,4,1,0,8,0,1,11,0,1,1,0,0,6,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,1,0,17,4,0,19,0,1,2,1,0,13,4,0,13,0,1,2,0,0,11,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020132,2019-10-21,14.083333333333334,3.05,0,6,0,0,7,1,0,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,5,0,15,1,0,2,1,0,5,4,0,10,0,0,2,1,0,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020255,2019-11-09,13.683333333333334,2.683333333333333,0,7,0,0,8,2,0,6,0,0,9,2,0,0,0,0,8,0,0,1,0,0,7,1,0,0,0,0,2,0,0,2,0,0,8,1,0,2,0,0,0,0,0,3,1,0,10,2,0,17,0,0,2,1,0,7,2,0,12,0,0,1,0,0,5,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020271,2019-11-11,11.466666666666667,3.9,0,6,0,0,6,1,0,6,1,0,6,2,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,9,4,0,20,3,0,2,0,0,7,2,0,15,3,0,1,0,0,4,1,0,9,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
