gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,15,2.033333333333333,1.1,0,0,0,7,0,0,0,0,0,8,0,1,4,0,1,6,1,1,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0,1,1,1,12,6,1,17,0,3,0,1,1,6,4,1,13,0,2,0,0,1,2,1,1,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020039,2023-10-16,14.05,1.3333333333333333,2.683333333333333,0,0,0,6,0,0,0,0,0,8,0,2,3,0,0,6,0,2,0,0,0,3,0,0,3,0,1,3,0,1,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,2,0,9,5,0,11,0,5,1,2,0,6,5,0,7,0,3,1,1,0,6,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020049,2023-10-18,11.3,0.7166666666666667,2.6333333333333333,0,0,1,9,0,1,0,0,0,5,0,1,5,0,0,9,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,4,5,0,4,11,0,0,11,0,0,2,1,0,11,3,0,9,0,1,1,1,0,7,3,0,5,0,1,1,1,0,5,2,0,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020069,2023-10-21,11.866666666666667,3.15,2.5166666666666666,0,0,0,3,0,0,0,0,0,7,3,3,2,1,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,4,0,0,0,0,2,4,0,4,2,2,0,11,3,1,12,1,4,1,0,0,8,1,1,8,0,4,1,0,0,6,1,1,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023020083,2023-10-24,13.133333333333333,2.183333333333333,1.2666666666666666,1,0,0,7,0,0,0,0,0,4,0,0,3,1,0,6,2,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,11,11,0,5,0,1,4,1,0,9,11,0,4,0,0,2,1,0,5,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2023020099,2023-10-25,17.833333333333332,1.2166666666666666,1.2333333333333334,1,0,0,11,0,0,0,0,0,7,1,0,3,0,0,11,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,1,0,17,0,1,3,0,0,9,1,0,9,0,0,1,0,0,5,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2023020114,2023-10-27,16.75,0,3.183333333333333,0,0,1,11,0,2,0,0,2,10,0,2,3,0,0,4,0,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,2,4,0,1,16,0,1,9,0,13,3,0,1,10,0,1,8,0,9,3,0,1,10,0,1,7,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2023020128,2023-10-29,15.883333333333333,1.3833333333333333,0,0,0,0,16,0,0,0,0,0,6,2,0,5,0,0,11,0,0,1,0,0,8,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,28,1,0,10,1,0,9,0,0,22,0,0,8,1,0,7,0,0,18,0,0,5,1,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020150,2023-11-02,13.816666666666666,3.1666666666666665,1.2333333333333334,0,0,0,7,0,1,0,1,0,7,2,1,3,0,0,5,0,0,1,0,0,8,0,0,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,1,23,5,2,13,1,2,6,1,1,20,2,2,12,1,1,2,1,0,9,1,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,1,1,0,4,1,0,2,0,0,1,0,0,4,1,0,2,0,0
2023020166,2023-11-04,13.366666666666667,2.5833333333333335,2.65,0,0,0,7,0,0,2,1,0,8,1,1,2,1,1,7,1,1,0,0,0,6,0,0,0,0,0,4,0,1,1,0,0,4,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,1,0,13,3,1,20,1,3,2,1,0,8,3,1,15,1,2,2,0,0,4,0,1,11,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
