gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,14.416666666666666,4.216666666666667,1.05,1,0,0,6,3,1,4,2,0,6,2,0,0,0,0,0,2,0,2,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,8,6,1,11,2,1,1,0,0,4,4,1,9,2,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020025,2013-01-21,14.533333333333333,6.183333333333334,2.283333333333333,4,1,1,6,3,2,8,2,0,10,6,0,0,0,0,3,1,0,1,1,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,2,0,2,0,0,2,2,0,5,2,0,23,13,1,9,1,5,3,1,0,15,11,1,8,1,5,3,1,0,12,6,1,7,1,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2012020031,2013-01-22,16.1,5.35,0.7666666666666667,8,1,0,9,3,1,6,0,1,8,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,4,0,0,10,0,0,21,7,1,11,4,3,10,0,0,21,7,1,10,4,3,9,0,0,17,4,0,6,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
2012020054,2013-01-25,15.333333333333334,3.7666666666666666,1.7166666666666666,7,1,1,9,4,2,3,1,2,3,3,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,4,2,0,0,0,0,2,0,2,5,2,0,16,5,0,16,0,2,5,2,0,16,5,0,11,0,1,4,1,0,11,3,0,7,0,1,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020069,2013-01-27,12.75,6.95,0.8166666666666667,6,0,0,7,3,0,6,0,0,8,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,2,0,0,2,0,0,4,4,0,15,11,0,11,3,0,2,4,0,11,8,0,6,3,0,2,3,0,9,5,0,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2012020085,2013-01-29,13.15,5.9,2.3,4,1,1,4,5,3,6,0,1,7,0,1,0,0,0,2,0,1,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,1,1,1,0,0,0,8,0,0,0,2,0,2,2,0,2,2,0,14,15,0,14,1,4,1,2,0,13,10,0,10,1,2,0,2,0,8,5,0,9,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2012020104,2013-02-01,11.016666666666667,9.05,1.6833333333333333,8,1,0,8,4,0,5,1,0,5,5,1,1,0,0,6,1,1,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,2,2,2,4,0,0,0,6,0,0,4,4,2,11,10,2,6,1,1,3,3,2,9,6,2,5,1,0,3,3,2,9,5,2,3,1,0,1,1,1,2,2,1,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020114,2013-02-02,11.35,5.266666666666667,0.9333333333333333,9,2,1,9,5,1,4,0,2,4,2,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,13,11,0,8,3,0,2,0,0,9,5,0,8,3,0,1,0,0,6,3,0,6,3,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020134,2013-02-05,15.25,4.116666666666666,1.55,6,2,0,6,5,0,9,1,1,9,3,1,0,0,0,6,0,0,2,0,0,6,2,0,0,0,0,0,0,0,3,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,7,0,0,21,5,0,12,0,3,4,0,0,14,4,0,9,0,2,3,0,0,7,4,0,7,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020149,2013-02-07,16.25,0.85,1.6333333333333333,11,0,0,12,0,0,9,0,2,10,1,2,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,0,15,0,6,4,0,0,13,0,0,13,0,5,3,0,0,9,0,0,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
