gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,17.433333333333334,1.7333333333333334,1.1166666666666667,3,1,0,9,3,0,2,0,1,8,2,1,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,15,3,0,14,0,5,1,0,0,10,2,0,8,0,1,0,0,0,5,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020024,2019-10-05,14.65,2.2,0.08333333333333333,1,0,0,5,2,0,0,0,0,4,3,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,6,0,12,0,0,3,0,0,13,5,0,9,0,0,2,0,0,9,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020032,2019-10-06,11.8,1.9333333333333333,0.48333333333333334,2,1,1,7,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,6,4,0,8,0,0,3,0,0,6,2,0,8,0,0,3,0,0,5,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0
2019020039,2019-10-08,13.583333333333334,3.35,0.21666666666666667,2,0,0,9,0,0,1,0,0,9,2,1,4,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,9,5,0,12,0,0,1,1,0,7,2,0,11,0,0,1,1,0,7,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020055,2019-10-10,15.383333333333333,4.2,0,5,0,0,14,4,0,2,2,0,5,3,0,1,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,4,0,19,12,0,16,0,0,6,4,0,15,9,0,11,0,0,4,2,0,11,5,0,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2019020070,2019-10-12,12.433333333333334,6.566666666666666,0.7833333333333333,2,0,0,5,2,0,3,1,0,6,6,2,3,1,0,6,1,0,1,0,0,5,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,14,13,0,5,2,0,3,1,0,9,7,0,3,2,0,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2019020082,2019-10-14,14.583333333333334,1.8166666666666667,0,1,0,0,10,0,0,1,0,0,4,1,0,4,0,0,6,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,2,0,11,3,0,14,0,0,2,2,0,6,3,0,11,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020094,2019-10-16,14.716666666666667,2.3666666666666667,0.2833333333333333,0,1,0,12,2,0,1,1,0,7,1,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,2,0,17,0,0,6,0,0,14,2,0,14,0,0,4,0,0,10,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020108,2019-10-18,13.983333333333333,0.7833333333333333,0.3333333333333333,2,0,1,7,1,2,0,0,0,6,0,0,1,0,0,11,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,1,0,15,0,0,1,0,0,5,1,0,13,0,0,0,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020117,2019-10-19,12.8,0.6666666666666666,0.5,3,0,0,6,0,0,6,1,0,12,1,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,12,0,0,11,1,0,5,0,0,12,0,0,7,1,0,2,0,0,7,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020132,2019-10-21,13.116666666666667,5.383333333333334,0.3,2,1,0,8,4,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,12,13,0,7,0,0,2,1,0,6,12,0,4,0,0,2,1,0,6,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019020152,2019-10-24,14.616666666666667,1.7,0,0,2,0,7,2,0,1,0,0,8,1,0,5,0,0,7,0,0,1,0,0,2,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,0,11,6,0,15,0,0,3,2,0,7,5,0,8,0,0,2,2,0,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2019020166,2019-10-26,12.216666666666667,2.716666666666667,0,2,1,0,6,2,0,1,0,0,7,2,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,3,0,9,0,0,1,2,0,6,3,0,8,0,0,1,1,0,4,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020186,2019-10-29,13.166666666666666,2.25,0.8166666666666667,4,1,1,12,1,1,1,0,0,3,1,0,2,0,0,5,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,15,1,0,9,0,1,2,0,0,13,1,0,7,0,1,2,0,0,12,0,0,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020201,2019-11-01,16.716666666666665,2.1166666666666667,0.55,3,0,1,9,1,1,2,0,0,14,0,1,3,0,0,3,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,17,1,2,21,1,2,0,0,0,12,0,0,13,1,0,0,0,0,10,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,5,0,1,2,0,0
2019020212,2019-11-02,13.15,1.4666666666666666,0,5,0,0,12,1,0,1,2,0,8,2,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,23,2,0,17,1,0,4,0,0,16,2,0,10,1,0,4,0,0,12,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020230,2019-11-05,9.55,6.55,0.85,0,2,0,6,4,0,3,1,0,6,1,0,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,7,17,0,20,0,0,0,3,0,7,11,0,15,0,0,0,1,0,4,7,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2019020264,2019-11-10,12.016666666666667,0.8833333333333333,0.15,1,0,1,4,1,1,2,1,0,10,1,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,13,0,0,12,1,0,1,0,0,9,0,0,8,1,0,1,0,0,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020284,2019-11-13,12.85,1.9333333333333333,1.3333333333333333,3,0,1,7,0,2,1,0,0,7,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,16,2,1,10,0,0,4,0,0,13,2,0,9,0,0,2,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020291,2019-11-14,14.35,2.216666666666667,1.15,2,2,0,13,3,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,15,6,0,14,1,0,3,0,0,12,4,0,10,1,0,3,0,0,10,3,0,9,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020301,2019-11-16,15.116666666666667,2.0166666666666666,0.75,1,0,3,8,0,5,0,0,1,6,0,3,2,0,0,6,0,1,2,0,0,4,0,0,1,0,0,3,0,1,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,12,0,11,15,0,1,2,0,3,11,0,7,13,0,0,2,0,2,11,0,5,12,0,0,0,0,1,2,0,2,4,0,0,1,0,0,2,0,2,3,0,0,0,0,0,2,0,2,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020327,2019-11-19,13.416666666666666,2.2,0.45,4,1,1,10,1,1,1,1,0,6,2,0,2,1,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,1,0,4,1,0,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,15,4,0,15,0,0,4,1,0,12,2,0,9,0,0,4,1,0,12,2,0,7,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020342,2019-11-21,14.7,1.9166666666666667,0.6333333333333333,7,0,1,14,1,1,2,1,0,6,1,0,2,0,0,4,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,20,1,0,12,0,1,5,1,0,16,1,0,9,0,1,5,1,0,13,1,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020359,2019-11-23,15.683333333333334,3.433333333333333,0.1,6,1,0,12,3,0,4,1,0,8,2,0,2,0,0,8,0,0,1,0,0,8,0,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,15,9,0,24,0,0,2,1,0,12,7,0,15,0,0,1,1,0,11,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2019020371,2019-11-25,12,1.3833333333333333,0.31666666666666665,0,1,0,10,1,0,1,0,0,4,0,2,1,0,0,5,0,0,2,0,0,5,1,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,5,0,21,0,0,0,0,0,7,3,0,12,0,0,0,0,0,2,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020376,2019-11-26,14.466666666666667,1.8333333333333333,0,4,0,0,11,0,0,6,1,0,8,2,0,6,1,0,16,1,0,2,1,0,6,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,15,0,0,1,0,0,6,3,0,13,0,0,1,0,0,5,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020402,2019-11-29,18.283333333333335,0,0.8833333333333333,6,0,0,12,0,0,0,0,1,14,0,1,5,0,0,11,0,0,0,0,0,6,0,0,1,0,0,4,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,0,21,0,0,6,0,0,21,0,0,15,0,0,5,0,0,17,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2019020416,2019-12-01,15.7,2.033333333333333,0,2,2,0,9,3,0,1,0,0,6,0,0,3,0,0,7,0,0,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,4,0,9,0,0,0,0,0,5,4,0,8,0,0,0,0,0,4,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020431,2019-12-03,13.483333333333333,0.9666666666666667,0,1,0,0,5,0,0,4,0,0,9,0,0,3,0,0,8,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,7,2,0,0,4,0,5,4,0,0,11,0,0,11,0,0,4,0,0,10,0,0,8,0,0,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020445,2019-12-05,13.3,3.8666666666666667,0.55,2,4,0,4,6,0,2,3,1,3,5,1,1,2,0,5,4,0,1,1,0,4,4,0,0,0,0,0,0,1,1,0,0,1,4,0,2,2,0,4,2,0,0,0,0,4,0,0,1,4,0,7,13,0,7,14,1,1,4,0,6,13,0,5,12,1,1,3,0,6,9,0,5,9,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,1,0,0,1,0,1,3,0,0,1,0
2019020461,2019-12-07,14.916666666666666,1.65,0,2,1,0,6,1,0,4,1,0,7,1,0,2,0,0,5,0,0,4,1,0,11,2,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,18,2,0,10,2,0,6,0,0,13,1,0,5,1,0,6,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020478,2019-12-10,13.1,4.25,0.35,2,0,0,10,3,0,1,0,1,1,1,1,3,0,0,6,0,0,2,0,0,9,1,0,2,0,0,5,0,0,2,0,0,4,1,0,4,0,0,6,0,0,2,0,0,2,0,0,0,0,0,14,4,0,7,4,1,0,0,0,8,1,0,5,4,0,0,0,0,7,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020499,2019-12-13,14.366666666666667,1.9833333333333334,0.15,2,2,0,7,5,0,3,0,0,10,1,0,4,0,0,7,0,0,2,0,0,6,0,0,1,0,0,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,17,5,0,17,1,0,3,1,0,10,4,0,15,1,0,1,1,0,6,4,0,12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020505,2019-12-14,14.166666666666666,2.05,0.95,6,2,2,9,2,2,9,0,0,12,0,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,5,0,9,0,2,3,1,0,5,5,0,7,0,2,2,1,0,4,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020523,2019-12-16,15.916666666666666,3.3833333333333333,0.31666666666666665,3,1,0,10,1,0,1,0,0,3,0,0,4,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,2,0,4,2,1,0,0,0,0,0,0,2,0,0,4,0,0,7,1,0,22,9,0,10,0,0,5,1,0,17,7,0,8,0,0,4,1,0,15,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020539,2019-12-19,15.483333333333333,0.8666666666666667,0.13333333333333333,3,1,0,9,1,0,4,0,0,11,0,0,4,0,0,9,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,4,3,0,25,0,0,2,1,0,3,3,0,20,0,0,1,0,0,1,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020548,2019-12-20,13.3,1.0833333333333333,0.11666666666666667,4,0,0,8,2,0,2,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,10,0,0,3,0,0,8,1,0,8,0,0,2,0,0,6,1,0,5,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
