gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020268,2024-11-15,18.35,0,1.1,0,0,0,6,0,1,0,0,0,12,0,1,0,0,0,5,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,22,0,0,11,0,2,3,0,0,13,0,0,9,0,2,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020289,2024-11-18,14.2,1.0833333333333333,1.0833333333333333,0,0,0,4,1,2,0,0,0,12,1,0,0,0,0,3,0,0,2,0,0,5,0,1,0,0,0,1,0,0,0,1,0,4,1,0,2,0,0,0,0,0,4,0,0,15,1,0,13,0,0,2,0,0,9,1,0,8,0,0,2,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020310,2024-11-21,15.9,1.2,1.2166666666666666,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,14,2,0,19,0,6,2,0,0,8,1,0,12,0,6,1,0,0,6,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,2,0,4
2024020321,2024-11-23,16.233333333333334,0,2.8833333333333333,0,0,0,5,0,0,0,0,2,9,0,5,2,0,0,3,0,1,0,0,0,8,0,0,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,17,0,0,19,0,1,2,0,0,11,0,0,13,0,1,2,0,0,9,0,0,9,0,1,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020334,2024-11-25,15.633333333333333,0.85,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,0,19,0,0,2,0,0,8,0,0,13,0,0,2,0,0,6,0,0,6,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020358,2024-11-27,18.783333333333335,3.25,0.75,0,0,0,7,1,0,0,0,0,3,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,9,1,0,26,9,0,14,0,3,4,1,0,16,9,0,10,0,2,3,1,0,11,5,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,1,0,1,2,0,0,3,1,0,1,0,1
2024020373,2024-11-29,15.416666666666666,6.15,1.1333333333333333,0,0,0,11,4,0,0,0,0,12,4,0,3,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,17,10,0,9,1,4,2,2,0,13,9,0,7,1,3,0,2,0,9,5,0,5,1,3,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2024020385,2024-11-30,14.2,7.616666666666666,0.23333333333333334,0,0,0,3,1,0,0,0,0,7,4,1,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,2,0,0,3,2,0,13,12,0,14,2,0,1,2,0,8,6,0,12,2,0,0,1,0,7,2,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2024020397,2024-12-03,13.383333333333333,1.6833333333333333,2.55,1,0,1,6,0,2,0,0,0,6,1,1,0,0,0,3,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,2,2,18,2,0,2,0,0,15,1,2,14,2,0,1,0,0,9,0,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,1,0,1,0,0,3,0,0,3,1,0
2024020415,2024-12-05,13.133333333333333,3.5833333333333335,2.7,0,0,0,6,1,0,0,0,0,9,3,2,0,0,0,5,2,1,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,3,1,0,9,4,0,20,0,6,2,1,0,6,3,0,13,0,4,2,0,0,4,2,0,9,0,4,2,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
