gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020016,2021-10-14,17.383333333333333,0,1.5166666666666666,0,0,0,9,0,0,0,0,0,9,0,1,3,0,0,8,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,0,1,10,0,3,3,0,0,22,0,1,7,0,2,3,0,0,17,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2021020032,2021-10-16,17.866666666666667,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,22,0,0,13,0,0,2,0,0,13,0,0,10,0,0,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2021020047,2021-10-19,18.383333333333333,0,0.6333333333333333,0,0,0,9,0,0,0,0,0,6,0,1,1,0,0,8,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,0,3,0,0,0,12,0,0,16,0,2,0,0,0,8,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2021020064,2021-10-22,16.216666666666665,0.016666666666666666,3.2333333333333334,0,0,0,6,0,2,0,0,0,4,0,1,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,0,1,16,0,9,1,0,0,12,0,1,10,0,5,1,0,0,8,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020074,2021-10-23,15.883333333333333,0.8,1.5833333333333333,0,0,0,8,2,1,0,0,0,13,1,1,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,2,22,0,3,14,0,2,2,0,2,20,0,3,11,0,2,2,0,2,18,0,3,7,0,2,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2021020089,2021-10-25,19.816666666666666,2.75,1.7333333333333334,0,0,0,8,2,2,0,0,0,10,2,1,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,6,1,25,0,3,1,0,1,10,6,1,17,0,2,0,0,1,8,5,1,15,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020108,2021-10-28,15.816666666666666,2.1666666666666665,2.3,0,0,0,5,1,1,0,0,0,3,1,1,1,0,0,5,0,1,1,0,0,16,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,1,11,0,5,2,0,0,11,0,1,10,0,5,2,0,0,9,0,1,7,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020125,2021-10-30,14.766666666666667,0,0.8,0,0,0,8,0,1,0,0,0,4,0,1,2,0,0,4,0,0,4,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,8,0,3,0,0,0,14,0,1,7,0,3,0,0,0,9,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020130,2021-10-31,13.283333333333333,1.1166666666666667,1.2666666666666666,0,0,0,5,1,2,0,0,0,3,0,1,0,0,0,4,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,1,0,10,0,1,2,0,0,12,1,0,8,0,1,1,0,0,6,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020147,2021-11-03,16.7,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,20,0,0,1,0,0,9,0,0,17,0,0,1,0,0,5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
