gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020009,2022-10-12,20.65,2.2333333333333334,0.85,0,0,0,10,0,0,0,0,0,12,2,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,27,5,0,16,0,2,5,0,0,22,3,0,13,0,2,4,0,0,18,3,0,11,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2022020020,2022-10-13,16.516666666666666,4.083333333333333,1.55,0,0,0,6,2,0,0,0,0,11,1,0,0,0,0,12,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,2,0,2,2,0,3,1,0,7,6,1,16,1,3,2,1,0,5,4,1,12,1,2,0,0,0,3,3,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020037,2022-10-15,20.4,1.45,0.6166666666666667,0,0,0,5,3,0,0,0,0,18,1,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,20,4,0,15,0,0,1,0,0,15,1,0,13,0,0,0,0,0,11,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020047,2022-10-17,17.55,3.716666666666667,0.2833333333333333,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,1,0,13,5,0,18,1,0,2,0,0,8,3,0,15,1,0,2,0,0,7,2,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020058,2022-10-19,19.95,1.1333333333333333,0.8833333333333333,0,0,0,9,1,1,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,1,0,29,1,0,14,0,0,1,0,0,23,0,0,11,0,0,0,0,0,15,0,0,9,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020073,2022-10-21,15.216666666666667,4.566666666666666,0.8166666666666667,0,0,0,4,2,0,0,0,0,14,3,1,1,0,0,3,0,0,4,2,0,10,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,15,4,1,9,1,1,0,1,0,13,4,0,8,1,1,0,1,0,9,4,0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020087,2022-10-23,20.433333333333334,4.083333333333333,0.5833333333333334,0,0,0,8,0,1,0,0,0,15,3,0,0,0,0,1,0,0,3,0,0,18,0,0,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,2,0,0,5,0,0,21,1,0,17,2,0,4,0,0,17,1,0,12,2,0,4,0,0,11,1,0,6,2,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020105,2022-10-25,15.433333333333334,4.083333333333333,0.7833333333333333,0,0,0,5,1,0,0,0,0,11,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,15,5,0,11,0,0,0,1,0,10,5,0,8,0,0,0,0,0,8,4,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020118,2022-10-27,20.85,3.8333333333333335,0.75,0,0,0,10,2,0,0,0,0,10,4,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,5,0,0,0,7,0,0,1,1,0,24,8,0,12,0,1,1,1,0,20,7,0,11,0,1,0,1,0,15,3,0,9,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020138,2022-10-29,20.55,2.25,0.85,0,0,0,18,1,0,0,0,0,8,3,0,3,0,0,8,0,0,0,0,0,12,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,29,3,0,21,0,1,0,1,0,23,2,0,16,0,1,0,1,0,14,2,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
