gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020020,2015-10-10,13.966666666666667,0.8666666666666667,4.7,0,0,0,7,0,2,0,0,0,11,1,4,4,1,1,8,1,1,3,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,11,0,1,13,0,8,1,0,0,10,0,1,11,0,8,0,0,0,8,0,1,8,0,8,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020035,2015-10-12,15.566666666666666,0.16666666666666666,4.616666666666666,0,0,0,6,0,2,0,0,0,8,0,4,3,0,0,8,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,4,0,2,0,2,0,2,2,0,3,0,0,18,0,0,21,0,14,3,0,0,15,0,0,17,0,10,2,0,0,11,0,0,15,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2015020041,2015-10-13,17.166666666666668,0.15,4.7,0,0,0,8,0,2,0,0,0,1,0,2,1,0,1,5,0,2,0,0,0,7,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,16,0,0,16,0,11,2,0,0,14,0,0,12,0,9,1,0,0,9,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020055,2015-10-15,15.766666666666667,0.4666666666666667,4.916666666666667,0,0,0,7,0,4,0,0,0,8,0,3,4,0,1,11,0,3,3,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,6,0,0,2,0,0,9,0,1,16,0,6,2,0,0,9,0,0,15,0,6,2,0,0,7,0,0,12,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020068,2015-10-17,15.65,0,0.8666666666666667,0,0,0,4,0,0,0,0,0,8,0,1,3,0,0,12,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,6,0,0,22,0,3,1,0,0,4,0,0,16,0,2,1,0,0,3,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020083,2015-10-20,18.45,0,4.066666666666666,0,0,0,9,0,4,0,0,0,17,0,3,3,0,0,9,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,1,19,0,9,2,0,0,12,0,1,14,0,6,1,0,0,7,0,1,12,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020097,2015-10-22,14.483333333333333,0,6.8,0,0,0,11,0,8,0,0,0,8,0,5,3,0,2,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,13,0,11,0,0,0,2,0,0,12,0,8,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020113,2015-10-24,17.066666666666666,0,2.7,0,0,0,7,0,2,0,0,0,10,0,2,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,7,0,0,3,0,0,19,0,0,21,0,3,1,0,0,16,0,0,16,0,2,0,0,0,12,0,0,13,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2015020128,2015-10-27,14.566666666666666,0,6,0,0,0,6,0,1,0,0,0,11,0,6,1,0,0,8,0,1,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,16,0,11,0,0,0,10,0,0,14,0,7,0,0,0,9,0,0,10,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2015020150,2015-10-30,15.666666666666666,3.15,3.466666666666667,0,0,0,7,0,2,0,0,0,14,1,2,1,0,1,15,1,1,2,1,0,9,4,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,15,0,0,0,0,0,4,0,0,1,2,0,10,7,0,18,1,5,0,2,0,9,5,0,17,1,3,0,2,0,7,4,0,14,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
