gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,11.65,1.7666666666666666,3.4833333333333334,0,0,0,4,1,3,1,0,1,8,2,4,2,0,0,4,0,0,3,1,0,6,1,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,11,2,2,17,0,6,2,0,0,9,2,2,11,0,4,2,0,0,4,1,2,8,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020008,2025-10-09,14.783333333333333,4.933333333333334,1.8,2,1,0,9,5,2,3,0,0,6,3,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,9,8,0,10,0,2,1,1,0,9,7,0,9,0,1,0,0,0,5,3,0,6,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2025020024,2025-10-11,10.283333333333333,4.516666666666667,2.6166666666666667,0,0,0,1,3,3,0,0,0,2,2,3,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,11,11,0,10,1,4,2,0,0,10,5,0,7,1,4,1,0,0,4,5,0,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2025020040,2025-10-13,13.283333333333333,4.733333333333333,1.55,3,0,0,8,5,0,1,0,0,5,1,2,1,0,0,4,1,0,0,1,0,6,1,1,2,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,15,7,0,12,2,2,1,0,0,12,6,0,9,2,2,1,0,0,7,5,0,4,2,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020069,2025-10-16,12.233333333333333,3.566666666666667,2.1,3,1,0,8,4,0,3,0,1,9,2,3,2,1,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,6,0,17,1,2,0,0,0,4,3,0,13,1,2,0,0,0,2,3,0,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020085,2025-10-18,10.9,2.433333333333333,3.0833333333333335,5,0,0,11,2,1,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,1,1,0,5,4,0,18,2,4,1,1,0,4,2,0,10,2,3,1,0,0,1,0,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020092,2025-10-19,11.516666666666667,5.25,2.716666666666667,3,0,1,4,5,1,3,0,1,5,1,1,3,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,13,8,0,19,0,3,0,0,0,4,8,0,14,0,3,0,0,0,4,6,0,12,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2025020103,2025-10-21,12.366666666666667,6.216666666666667,0.5833333333333334,6,3,0,8,3,0,6,1,0,7,2,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,1,0,14,7,0,14,1,1,4,1,0,10,5,0,11,1,1,3,0,0,7,2,0,6,1,1,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020111,2025-10-23,12.8,0.13333333333333333,1.25,9,0,0,10,1,0,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,22,1,0,8,0,2,4,0,0,13,1,0,5,0,2,3,0,0,9,1,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2025020128,2025-10-25,13.933333333333334,3.9166666666666665,0.7,9,0,0,9,4,0,4,0,1,4,4,1,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,2,0,9,8,0,12,2,0,1,2,0,8,5,0,6,2,0,0,2,0,6,5,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
