gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,13.45,0.25,2.716666666666667,0,0,0,5,0,1,0,0,0,7,0,1,1,0,0,7,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,12,0,0,15,0,7,1,0,0,10,0,0,11,0,6,1,0,0,5,0,0,9,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020028,2013-01-22,13.066666666666666,0,2.8833333333333333,0,0,0,8,0,2,0,0,0,11,0,1,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,18,0,1,9,0,1,1,0,0,13,0,1,7,0,0,1,0,0,12,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020043,2013-01-24,14.083333333333334,0,4.333333333333333,0,0,0,4,0,0,0,0,0,5,0,1,5,0,1,14,0,2,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,0,3,9,0,5,1,0,0,7,0,3,6,0,2,1,0,0,6,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020051,2013-01-25,19.183333333333334,0.9666666666666667,2.25,0,0,0,17,0,0,0,0,0,9,0,2,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,21,1,0,20,1,4,5,0,0,20,1,0,16,1,4,3,0,0,16,1,0,15,1,4,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020073,2013-01-28,15.766666666666667,0.35,1.35,0,0,0,7,0,1,0,0,0,13,0,2,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,2,0,0,9,1,1,19,0,3,2,0,0,8,1,1,15,0,2,2,0,0,7,1,1,14,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2012020102,2013-02-01,12.433333333333334,0.08333333333333333,3.7,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,16,0,3,14,0,6,0,0,0,13,0,3,9,0,5,0,0,0,11,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,3,0,1,1,0,1
2012020112,2013-02-02,12.116666666666667,0,1.0666666666666667,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,3,0,0,16,0,0,7,0,4,2,0,0,13,0,0,6,0,3,2,0,0,9,0,0,3,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020123,2013-02-04,13.466666666666667,0,3.7333333333333334,0,0,0,9,0,0,0,0,0,7,0,4,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,1,11,0,8,2,0,0,11,0,1,7,0,8,2,0,0,8,0,1,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020147,2013-02-07,15.366666666666667,0,2.5166666666666666,0,0,0,5,0,2,0,0,0,11,0,0,2,0,0,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,2,20,0,5,1,0,0,10,0,0,15,0,4,1,0,0,9,0,0,13,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020156,2013-02-09,16.716666666666665,0.2,1.0166666666666666,0,0,0,8,1,0,0,0,0,7,1,0,2,0,0,5,0,0,3,0,1,11,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,26,0,0,19,0,1,3,0,0,17,0,0,16,0,1,2,0,0,15,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020173,2013-02-11,14.5,0.23333333333333334,1.8,0,0,0,6,0,0,0,0,0,10,0,0,2,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,3,0,0,0,6,0,0,13,0,2,0,0,0,3,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020178,2013-02-12,16.983333333333334,1.5166666666666666,2.65,0,0,0,12,0,1,0,0,0,7,0,1,2,0,0,3,0,1,0,0,0,6,1,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,10,2,4,0,0,0,10,1,0,8,2,4,0,0,0,8,1,0,7,2,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020192,2013-02-14,22.983333333333334,0,2.45,0,0,0,11,0,3,0,0,0,12,0,0,2,0,0,6,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,24,0,1,20,0,9,1,0,0,18,0,1,13,0,4,1,0,0,12,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2012020222,2013-02-18,21.083333333333332,0.1,2.6666666666666665,0,0,0,9,0,1,0,0,0,12,0,3,2,0,2,12,0,3,0,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,4,0,0,17,0,0,17,0,7,2,0,0,12,0,0,12,0,5,0,0,0,5,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020240,2013-02-21,19.75,0,2.3,0,0,0,11,0,2,0,0,0,10,0,0,3,0,0,10,0,1,1,0,0,10,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,17,0,0,22,0,5,0,0,0,12,0,0,16,0,3,0,0,0,9,0,0,9,0,3,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020257,2013-02-23,18.85,1.6333333333333333,3,0,0,0,11,0,3,0,0,0,8,0,1,1,1,0,5,2,1,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0,31,0,3,1,0,0,11,1,0,24,0,2,1,0,0,9,0,0,19,0,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
