gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,17.783333333333335,2.2,0.7333333333333333,0,0,0,9,1,1,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,12,3,0,26,2,0,0,1,0,8,3,0,19,2,0,0,1,0,5,2,0,14,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020028,2021-10-16,25.283333333333335,0,1.5333333333333334,0,0,0,15,0,0,0,0,0,12,0,1,1,0,0,5,0,1,4,0,0,12,0,1,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,8,0,0,30,0,1,21,0,2,5,0,0,17,0,0,12,0,2,5,0,0,13,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020041,2021-10-19,20.466666666666665,4.683333333333334,2.1666666666666665,0,0,0,12,4,1,0,0,0,10,3,1,0,0,0,7,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,25,7,1,26,1,4,6,1,0,22,4,1,24,1,3,4,0,0,14,2,0,17,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020057,2021-10-21,18.183333333333334,5.05,2.4833333333333334,0,0,0,8,2,2,0,0,0,6,3,0,0,0,0,2,0,1,1,0,0,12,0,0,0,1,0,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,16,7,1,19,1,1,2,0,0,12,5,0,16,1,0,2,0,0,9,2,0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020073,2021-10-23,15.616666666666667,4.75,3.95,0,0,0,7,2,1,0,0,0,9,4,3,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,18,4,2,13,4,5,2,0,0,15,4,2,9,4,5,1,0,0,10,3,1,8,3,5,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020088,2021-10-25,16.316666666666666,6.45,2.8,0,0,0,9,3,0,0,0,0,9,4,0,1,0,0,3,0,1,2,0,0,8,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,14,11,1,17,2,7,2,1,0,11,9,1,15,2,6,1,0,0,8,7,0,14,2,4,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2021020112,2021-10-29,21,3.6166666666666667,2.716666666666667,0,0,0,10,3,2,0,0,0,9,1,3,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,1,0,4,1,0,2,0,0,0,0,0,7,1,0,27,6,0,20,2,5,4,0,0,20,2,0,18,1,5,3,0,0,15,1,0,10,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020127,2021-10-31,26.883333333333333,2.4,3.7666666666666666,0,0,0,22,0,0,0,0,0,10,3,2,1,0,0,4,0,0,0,0,0,5,0,1,1,0,0,10,1,1,0,0,0,6,0,0,2,0,0,0,0,0,7,1,0,29,4,0,26,0,8,4,1,0,16,4,0,21,0,6,3,0,0,12,3,0,18,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020145,2021-11-03,23.3,0,1.4833333333333334,0,0,0,14,0,0,0,0,0,14,0,2,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,28,0,0,15,0,7,5,0,0,17,0,0,8,0,6,5,0,0,12,0,0,8,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2021020169,2021-11-06,16.933333333333334,5.266666666666667,4.033333333333333,0,0,0,11,2,2,0,0,0,8,3,3,0,0,0,5,0,0,0,0,0,5,2,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,4,21,12,4,25,0,5,4,2,4,20,8,4,21,0,3,4,2,4,17,7,4,15,0,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,1
