gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,14.716666666666667,2.4166666666666665,1.3666666666666667,6,0,1,6,0,1,5,2,1,6,2,1,1,0,0,8,0,0,2,0,0,6,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,16,2,2,16,2,0,0,0,1,8,0,2,12,2,0,0,0,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2022020025,2022-10-15,13.633333333333333,2.9,1.0833333333333333,3,2,0,4,2,0,8,0,1,9,0,1,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,0,0,6,3,0,14,8,0,9,0,2,5,2,0,12,5,0,8,0,2,2,1,0,7,3,0,7,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020041,2022-10-17,13.5,4.316666666666666,1.3166666666666667,4,0,1,6,1,1,6,2,3,7,4,3,2,0,0,9,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,4,0,0,0,0,4,4,0,5,1,0,17,16,1,11,2,2,4,1,0,14,8,1,8,2,2,4,1,0,12,4,1,7,1,1,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,3,0,0,0,0,1,0,0,4,3,0,0,0,0
2022020056,2022-10-19,12.166666666666666,4.05,3.55,9,1,0,11,3,1,6,0,1,6,1,1,2,0,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,15,9,4,10,2,2,2,1,1,13,6,4,9,2,1,2,1,0,11,3,2,7,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,2,0,1,1,0,0,1,0,1,2,0,1,1,0
2022020071,2022-10-21,12.216666666666667,6.15,1.95,6,2,0,9,5,0,8,3,2,10,3,2,6,0,0,6,0,1,1,0,0,4,2,0,0,0,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,2,2,2,0,8,2,0,6,3,0,15,11,0,14,2,2,3,3,0,10,10,0,11,2,2,3,2,0,10,8,0,7,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020090,2022-10-23,11.15,6.2,2.8833333333333333,3,0,1,3,4,1,3,0,0,4,2,0,3,0,0,6,0,0,1,0,0,3,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,0,2,1,3,0,18,10,0,6,0,3,1,2,0,14,7,0,4,0,3,0,1,0,10,5,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020103,2022-10-25,13.35,5.833333333333333,0.7833333333333333,1,0,0,3,2,0,6,2,0,11,5,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,1,0,2,1,0,0,2,0,0,2,2,0,0,0,4,0,0,4,3,0,16,6,0,13,2,2,4,2,0,12,4,0,11,2,2,2,1,0,7,3,0,7,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020112,2022-10-27,16.983333333333334,1.2666666666666666,0.48333333333333334,3,1,0,5,1,0,6,2,0,11,2,1,5,0,0,10,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,0,0,35,1,0,9,0,2,5,0,0,21,1,0,9,0,1,5,0,0,15,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2022020128,2022-10-29,14.633333333333333,2.7333333333333334,0,6,0,0,7,0,0,7,1,0,10,1,0,4,0,0,6,1,0,0,0,0,16,1,0,1,0,0,1,1,0,2,1,0,5,1,0,0,0,0,2,0,2,0,0,0,4,0,0,8,0,0,25,2,0,12,3,0,7,0,0,22,2,0,6,3,0,7,0,0,18,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,0,0,6,0,0,0,1,0
2022020156,2022-11-01,13.233333333333333,1.5666666666666667,2.05,7,2,0,8,3,0,2,0,2,3,0,2,3,0,0,6,0,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,6,0,0,2,2,0,2,2,0,2,2,0,11,8,0,9,0,3,2,1,0,9,6,0,8,0,3,2,1,0,6,3,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
