gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,11.283333333333333,2.566666666666667,1.4666666666666666,0,0,0,4,2,1,0,0,0,3,1,2,1,1,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,1,0,0,11,3,1,4,0,3,1,0,0,10,3,1,1,0,3,1,0,0,9,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020066,2021-01-21,12.333333333333334,1,1.5333333333333334,0,0,0,6,1,0,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,10,1,0,11,1,3,3,0,0,7,1,0,8,1,1,3,0,0,6,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2020020078,2021-01-23,15.066666666666666,0.8,0.5833333333333334,0,0,0,6,1,1,0,0,0,8,0,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17,0,0,5,0,1,2,0,0,14,0,0,5,0,1,1,0,0,9,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020085,2021-01-24,16.916666666666668,0.06666666666666667,1.1,0,0,0,8,1,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,15,0,0,0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,19,0,0,15,0,3,3,0,0,14,0,0,12,0,3,2,0,0,9,0,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020102,2021-01-26,16.85,0,0.6333333333333333,0,0,0,3,0,1,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,19,0,1,0,0,0,8,0,0,13,0,1,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020118,2021-01-28,14.5,2.25,2.25,0,0,0,7,1,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2,3,0,0,18,4,0,14,0,2,0,0,0,14,3,0,12,0,1,0,0,0,10,3,0,8,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020161,2021-02-02,20.733333333333334,0.9,0.38333333333333336,0,0,0,10,1,0,0,0,0,13,1,1,1,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,1,0,11,4,0,28,0,1,3,1,0,9,3,0,25,0,1,2,1,0,8,3,0,18,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,0,2,1,0,2,2,0,2,0,0
2020020177,2021-02-05,15.616666666666667,0.55,1.5,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,0,1,15,2,1,18,0,0,4,0,1,11,1,1,11,0,0,3,0,1,10,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020194,2021-02-07,15.566666666666666,3.15,2.2,0,0,0,5,4,1,0,0,0,3,0,0,0,0,0,10,0,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,17,8,1,19,0,7,3,0,0,14,7,1,16,0,5,1,0,0,8,6,0,12,0,4,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0
2020020211,2021-02-09,19.233333333333334,2.683333333333333,1.2833333333333334,0,0,0,4,0,1,0,0,0,9,1,2,1,0,0,11,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,0,0,24,2,2,1,0,0,13,0,0,18,2,2,1,0,0,12,0,0,13,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
