gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,15.233333333333333,0.2,1.1833333333333333,0,0,0,5,0,2,0,0,0,9,0,0,3,0,0,15,0,0,0,0,0,13,0,0,0,0,1,0,1,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,1,16,1,1,7,0,1,2,0,1,11,1,1,6,0,0,2,0,0,8,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020036,2022-10-15,13.85,1.3833333333333333,0,0,0,0,6,1,0,0,0,0,8,0,0,5,0,0,13,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,0,0,12,1,0,14,0,0,3,0,0,10,1,0,12,0,0,2,0,0,8,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020054,2022-10-18,15.833333333333334,0.55,0.1,0,0,0,18,0,0,0,0,0,9,0,1,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,4,0,0,7,0,0,31,1,0,11,0,0,7,0,0,28,1,0,10,0,0,6,0,0,22,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022020069,2022-10-20,17.383333333333333,1.85,1.2833333333333334,0,0,0,10,2,0,0,0,0,10,0,2,2,0,0,5,0,0,2,0,0,7,0,0,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,13,1,1,21,1,4,1,0,0,9,1,1,14,1,3,1,0,0,8,1,1,10,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020077,2022-10-22,17.516666666666666,0.85,0.6166666666666667,0,0,0,4,0,0,0,0,0,7,0,0,4,0,0,11,0,0,1,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,18,1,0,9,0,1,3,0,0,14,0,0,6,0,1,3,0,0,11,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020094,2022-10-24,17.3,0.9333333333333333,2.85,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,9,0,1,3,0,0,12,0,0,3,0,0,7,0,2,3,0,0,7,2,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,1,29,0,2,11,0,5,5,0,1,27,0,2,7,0,4,5,0,1,20,0,2,6,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2022020109,2022-10-26,14.833333333333334,0.6666666666666666,2.033333333333333,0,0,0,10,0,0,0,0,0,5,0,1,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,25,4,0,13,0,7,3,0,0,16,1,0,13,0,5,2,0,0,14,1,0,8,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2022020116,2022-10-27,11.966666666666667,4.1,2.816666666666667,0,0,0,6,3,1,0,0,0,8,1,1,0,0,0,3,0,0,3,1,0,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,0,0,2,2,0,10,6,0,7,0,6,0,2,0,7,6,0,6,0,5,0,2,0,3,5,0,5,0,5,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020137,2022-10-29,15.633333333333333,2.066666666666667,1.3333333333333333,0,0,0,8,1,2,0,0,0,11,1,1,1,0,1,3,0,1,3,0,0,11,0,0,2,0,0,6,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,16,4,0,15,1,1,4,0,0,10,3,0,10,1,1,2,0,0,4,2,0,6,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020154,2022-11-01,15.683333333333334,3.0166666666666666,0.7333333333333333,0,0,0,7,3,0,0,0,0,9,1,1,1,0,0,11,0,0,3,0,0,13,0,0,2,0,0,3,0,0,1,0,0,4,2,0,0,0,0,2,0,5,0,0,0,5,0,0,5,1,0,16,6,0,13,1,3,0,0,0,8,4,0,11,1,3,0,0,0,5,4,0,7,0,3,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
