gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020017,2021-10-15,10.466666666666667,1.5833333333333333,0,1,0,0,2,0,0,5,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,4,0,0,4,0,0,17,0,0,8,1,0,4,0,0,16,0,0,6,1,0,2,0,0,10,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020043,2021-10-19,9.45,1.6,1.0666666666666667,7,2,0,7,3,0,5,1,1,6,1,1,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,3,1,0,9,3,0,10,0,1,3,1,0,7,3,0,6,0,1,2,1,0,6,3,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020056,2021-10-21,11.75,0.5333333333333333,0,1,0,0,1,0,0,5,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,8,3,0,6,0,0,0,0,0,4,2,0,5,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020069,2021-10-23,13.766666666666667,0.8666666666666667,0,3,0,0,3,0,0,1,1,0,1,1,0,0,0,0,5,0,0,4,0,0,9,0,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,11,0,0,14,1,0,1,0,0,9,0,0,9,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021020090,2021-10-26,13.15,3.183333333333333,0,8,0,0,8,1,0,6,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,17,3,0,9,1,0,4,1,0,13,3,0,7,1,0,4,1,0,10,3,0,5,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020119,2021-10-30,12.033333333333333,2.033333333333333,0,3,0,0,3,1,0,8,0,0,9,0,0,2,0,0,8,0,0,1,0,0,7,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,2,0,7,0,0,1,0,0,10,1,0,5,0,0,1,0,0,10,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020127,2021-10-31,14.783333333333333,3.35,0,4,0,0,4,3,0,5,0,0,6,0,0,1,0,0,5,1,0,2,0,0,4,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,2,0,2,0,0,4,2,0,18,10,0,13,0,0,3,2,0,12,8,0,7,0,0,3,2,0,10,4,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0
2021020142,2021-11-02,11.183333333333334,5.1,0,1,0,0,1,3,0,6,0,0,6,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,11,8,0,18,3,0,4,0,0,9,3,0,12,3,0,3,0,0,6,2,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020161,2021-11-05,13.45,2.9166666666666665,0,0,1,0,1,3,0,8,0,0,10,1,0,0,0,0,5,1,0,5,1,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,11,2,0,2,0,0,5,1,0,10,2,0,2,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020173,2021-11-06,14.433333333333334,4.216666666666667,0,5,0,0,5,5,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,18,5,0,13,2,0,5,0,0,13,3,0,8,2,0,4,0,0,9,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020186,2021-11-09,10.233333333333333,4.233333333333333,0.2833333333333333,4,0,0,4,3,0,4,0,0,4,5,0,0,0,0,3,2,0,0,0,0,7,2,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,6,0,9,1,0,0,0,0,5,6,0,8,1,0,0,0,0,4,5,0,7,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020199,2021-11-11,12.283333333333333,1.8166666666666667,1.75,1,0,0,4,1,0,4,0,0,5,1,0,0,0,0,1,0,0,1,0,1,6,0,1,1,0,0,5,0,0,2,0,0,4,0,0,0,0,2,0,0,0,3,0,0,16,4,0,16,1,2,3,0,0,12,4,0,9,1,1,2,0,0,9,4,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2021020215,2021-11-13,14.166666666666666,2.3,0,4,0,0,5,0,0,6,0,0,6,4,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,21,0,0,15,2,0,3,0,0,15,0,0,14,2,0,3,0,0,12,0,0,10,2,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020226,2021-11-14,18.55,0.3,0.48333333333333334,8,0,0,8,1,0,12,0,0,12,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,13,1,1,17,0,0,3,0,0,13,1,1,12,0,0,2,0,0,10,1,1,7,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020251,2021-11-18,14.4,3.466666666666667,0,2,0,0,3,3,0,5,0,0,5,1,0,1,0,0,4,0,0,1,0,0,8,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,6,1,0,12,10,0,16,0,0,3,1,0,7,8,0,13,0,0,2,1,0,6,6,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020264,2021-11-20,16.366666666666667,3.1166666666666667,0,4,0,0,5,3,0,14,1,0,16,1,0,0,0,0,3,0,0,0,1,0,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,15,2,0,13,0,0,4,0,0,14,2,0,11,0,0,3,0,0,11,2,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020293,2021-11-24,17.6,2.55,0.2,3,0,0,4,1,0,5,2,0,5,3,0,1,0,0,6,0,0,2,0,0,14,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,4,1,0,21,7,0,14,0,0,2,1,0,16,5,0,9,0,0,1,1,0,12,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
