gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,18.066666666666666,0.05,3.816666666666667,0,0,0,7,0,1,0,0,0,10,0,3,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,0,17,0,5,0,0,0,7,0,0,14,0,3,0,0,0,6,0,0,10,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020018,2017-10-07,14.8,3.2666666666666666,2.433333333333333,0,0,0,9,2,1,0,0,0,5,2,3,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,12,7,0,15,0,3,1,2,0,11,5,0,11,0,3,1,1,0,7,3,0,9,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020036,2017-10-09,19.566666666666666,2.4,4.083333333333333,0,0,0,10,2,3,0,0,0,10,0,3,0,0,0,3,0,0,2,0,0,4,1,0,0,0,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,0,3,0,0,21,2,1,13,0,8,2,0,0,16,0,1,11,0,6,2,0,0,12,0,0,6,0,6,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020051,2017-10-12,14.05,2.783333333333333,5.3,0,0,0,8,2,1,0,0,0,10,4,1,0,0,0,9,0,1,0,0,0,7,1,0,0,0,0,2,1,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,17,3,0,16,3,10,0,0,0,12,1,0,15,2,10,0,0,0,11,1,0,9,2,6,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,0,1,0,0,2,1,2
2017020064,2017-10-14,19.05,0,1.95,0,0,0,15,0,1,0,0,0,6,0,1,0,0,0,12,0,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,18,0,0,12,0,3,3,0,0,14,0,0,11,0,3,3,0,0,11,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020080,2017-10-16,14.116666666666667,1.9666666666666666,6.033333333333333,0,0,0,4,0,2,0,0,0,6,2,3,1,0,2,4,0,3,0,0,1,6,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,10,1,1,8,2,5,0,0,0,8,1,1,7,2,5,0,0,0,7,1,1,5,2,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020081,2017-10-17,14.4,0,3.283333333333333,0,0,0,6,0,0,0,0,0,8,0,3,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,17,0,0,13,0,7,4,0,0,12,0,0,12,0,5,2,0,0,7,0,0,8,0,4,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020098,2017-10-19,16.666666666666668,0,4,0,0,0,5,0,2,0,0,0,7,0,2,1,0,0,8,0,2,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,17,0,4,0,0,0,11,0,2,14,0,4,0,0,0,4,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020114,2017-10-21,16.816666666666666,0.8833333333333333,2.1166666666666667,0,0,0,6,1,1,0,0,0,10,0,1,1,0,0,7,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,2,0,19,0,3,1,0,0,8,0,0,15,0,2,1,0,0,6,0,0,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020129,2017-10-24,14.766666666666667,0,3.183333333333333,0,0,0,4,0,1,0,0,0,11,0,1,2,0,0,4,0,1,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,24,0,6,1,0,0,9,0,0,19,0,3,0,0,0,8,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
