gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,20.95,0,1.5166666666666666,0,0,0,15,0,1,0,0,0,19,0,2,1,0,0,8,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,22,0,2,4,0,0,19,0,0,18,0,2,2,0,0,16,0,0,13,0,1,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020010,2021-10-14,18.733333333333334,0.1,4.333333333333333,0,0,0,8,0,3,0,0,0,12,0,3,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,4,0,2,2,0,0,8,0,0,4,0,0,17,0,0,23,0,5,2,0,0,11,0,0,19,0,5,1,0,0,8,0,0,12,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020026,2021-10-16,18.5,0,2.05,0,0,0,4,0,1,0,0,0,5,0,2,1,0,0,9,0,1,3,0,0,10,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,13,0,3,1,0,0,6,0,0,7,0,3,1,0,0,3,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020044,2021-10-19,22.25,0,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,11,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,18,0,0,19,0,0,1,0,0,10,0,0,15,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020071,2021-10-23,18.966666666666665,0.9666666666666667,3.3333333333333335,0,0,0,13,1,4,0,0,0,6,0,1,2,0,0,22,0,0,2,0,0,10,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,9,1,2,26,0,9,1,0,0,7,1,2,19,0,8,0,0,0,6,1,2,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020091,2021-10-26,15.616666666666667,0.11666666666666667,2.8833333333333333,0,0,0,5,1,3,0,0,0,5,0,1,1,0,0,8,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,10,0,5,0,0,0,16,0,0,7,0,4,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020103,2021-10-28,19.483333333333334,0.11666666666666667,1.3833333333333333,0,0,0,6,0,1,0,0,0,12,1,0,2,0,0,9,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,19,0,1,24,0,1,2,0,0,15,0,1,19,0,0,0,0,0,9,0,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020119,2021-10-30,19.166666666666668,0,2.45,0,0,0,13,0,1,0,0,0,11,0,2,1,0,0,9,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,0,21,0,3,1,0,0,8,0,0,15,0,1,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020227,2021-11-14,17.366666666666667,0.08333333333333333,2.466666666666667,0,0,0,9,0,3,0,0,0,7,0,4,2,0,0,5,0,0,5,0,0,11,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,12,0,1,20,0,4,1,0,0,7,0,1,12,0,3,1,0,0,4,0,1,10,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020237,2021-11-16,17.583333333333332,0,4.583333333333333,0,0,0,11,0,3,0,0,0,8,0,3,1,0,0,7,0,0,2,0,0,11,0,0,1,0,0,2,0,2,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,20,0,3,8,0,3,1,0,1,10,0,3,6,0,2,1,0,1,8,0,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020249,2021-11-18,18.733333333333334,0,0.9833333333333333,0,0,0,5,0,1,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,2,17,0,1,4,0,0,19,0,0,13,0,0,2,0,0,17,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,3,0,1,0,0,0
2021020261,2021-11-20,21.85,0,2.35,0,0,0,5,0,3,0,0,0,9,0,0,1,0,0,10,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,2,1,0,0,17,0,0,24,0,4,1,0,0,14,0,0,14,0,1,1,0,0,11,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020284,2021-11-22,19.216666666666665,0,2.8666666666666667,0,0,0,13,0,0,0,0,0,11,0,4,2,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,20,0,3,15,0,7,4,0,1,17,0,3,14,0,7,3,0,1,16,0,3,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2021020295,2021-11-24,19.083333333333332,0,0,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,8,0,0,2,0,0,2,2,0,3,0,0,14,0,0,21,0,0,2,0,0,12,0,0,15,0,0,2,0,0,12,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020307,2021-11-26,21.75,0,1.4833333333333334,0,0,0,8,0,1,0,0,0,11,0,0,1,0,0,9,0,0,3,0,0,11,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,2,0,2,0,0,4,4,0,6,0,0,29,0,0,22,0,0,5,0,0,20,0,0,15,0,0,3,0,0,15,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2021020319,2021-11-27,14.433333333333334,0,4.55,0,0,0,11,0,2,0,0,0,12,0,3,0,0,0,4,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,26,0,0,18,0,5,1,0,0,21,0,0,10,0,5,1,0,0,17,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,1,0,0,0,5,0,0,2,0,1
2021020336,2021-11-29,23.05,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,24,0,0,0,0,0,5,0,0,19,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021020350,2021-12-01,18.866666666666667,0,3.2,0,0,0,11,0,3,0,0,0,10,0,3,2,0,0,14,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,27,0,0,18,0,4,3,0,0,20,0,0,12,0,1,2,0,0,15,0,0,11,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020376,2021-12-04,17.1,0,2.35,0,0,0,10,0,1,0,0,0,11,0,1,3,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,21,0,1,20,0,5,1,0,0,15,0,1,12,0,3,1,0,0,12,0,1,9,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2021020387,2021-12-06,19.95,0,0.7166666666666667,0,0,0,15,0,1,0,0,0,12,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,17,0,0,2,0,0,16,0,0,12,0,0,2,0,0,14,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
