gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,13.866666666666667,0.75,1.3333333333333333,0,0,0,7,0,2,0,0,0,5,0,1,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,16,0,0,14,0,2,4,0,0,9,0,0,8,0,1,4,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020013,2025-10-09,14.85,3.6333333333333333,1.5333333333333334,0,0,0,11,3,1,0,0,2,15,1,2,2,0,0,5,1,0,1,1,0,5,1,0,0,0,1,1,0,1,0,1,0,9,1,0,0,0,0,0,0,0,4,3,0,13,10,0,18,2,4,3,2,0,10,7,0,11,2,4,0,2,0,4,5,0,8,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,5,0,0,0,0,1,2,0,4,5,0,0,0,0
2025020029,2025-10-11,13.016666666666667,4.083333333333333,0.85,0,0,0,4,5,0,0,0,0,7,1,0,3,0,0,7,0,0,2,0,0,12,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,1,10,5,2,13,2,1,1,1,1,8,3,2,10,2,1,1,1,0,4,3,1,8,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020056,2025-10-14,13.316666666666666,1.2833333333333334,3.35,0,0,0,7,1,0,0,0,3,5,0,3,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,15,2,0,10,0,12,3,0,0,9,0,0,6,0,7,2,0,0,6,0,0,2,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2025020071,2025-10-16,15.85,1.7833333333333334,0.9833333333333333,0,0,0,5,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,7,1,5,17,1,0,1,0,2,5,1,5,14,1,0,0,0,1,4,1,4,11,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,2,1,0,2,3,0,0
2025020088,2025-10-18,15.866666666666667,1.3333333333333333,0,0,0,0,5,1,0,0,0,0,9,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,9,3,0,21,0,0,2,1,0,8,2,0,15,0,0,1,0,0,5,1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020101,2025-10-21,12.433333333333334,4.583333333333333,0.8833333333333333,1,0,0,9,5,0,0,0,0,5,1,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,14,6,0,13,2,2,0,1,0,9,5,0,9,2,2,0,1,0,3,3,0,6,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020114,2025-10-23,18.266666666666666,0.85,0,0,0,0,12,1,0,0,0,0,12,1,0,1,0,0,5,0,0,0,0,0,8,1,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,4,0,27,0,0,3,0,0,8,4,0,20,0,0,2,0,0,4,3,0,13,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2025020134,2025-10-25,12.466666666666667,2,0.5,0,0,0,8,1,0,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,8,7,0,20,0,1,1,1,0,7,7,0,13,0,1,1,1,0,4,5,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,3,0,5,0,0
2025020497,2025-12-13,16.25,5.966666666666667,0,0,0,0,10,3,0,0,0,0,9,4,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,4,2,0,13,14,0,16,0,0,3,1,0,10,12,0,12,0,0,2,1,0,8,10,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
