gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,19.15,2.8666666666666667,0.5166666666666667,0,0,0,8,1,1,0,0,0,6,2,1,7,0,0,12,0,0,1,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,2,0,16,8,2,25,2,1,4,2,0,8,7,1,20,2,1,2,1,0,4,4,1,12,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,3,2,0,2,1,0,0,0,0,3,2,0,2,1,0
2018020025,2018-10-06,21.966666666666665,3.1,0.8666666666666667,0,0,0,12,4,0,0,0,0,12,0,0,3,0,0,7,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,4,0,16,6,1,33,1,2,3,3,0,16,5,1,26,1,1,2,1,0,12,2,0,19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020056,2018-10-11,22.45,0.95,2.433333333333333,0,0,0,15,2,1,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,40,1,1,15,0,2,1,0,0,35,1,1,14,0,2,1,0,0,27,1,1,8,0,2,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,9,0,0,0,0,0
2018020060,2018-10-13,16.733333333333334,1.9666666666666666,4.333333333333333,0,0,0,7,2,6,0,0,0,12,1,1,1,0,2,7,0,2,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,2,1,1,0,0,0,0,0,0,1,1,0,11,4,0,19,0,5,1,0,0,8,3,0,16,0,4,1,0,0,6,3,0,14,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020077,2018-10-15,18.916666666666668,3.533333333333333,2.8666666666666667,0,0,0,9,3,1,0,0,0,9,0,3,4,0,0,8,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,27,6,1,18,1,8,4,3,0,22,4,1,14,0,6,2,3,0,16,3,1,7,0,5,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2018020083,2018-10-16,21.5,1.1333333333333333,1.6333333333333333,0,0,0,10,1,1,0,0,0,16,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,22,2,1,29,1,1,2,0,0,16,2,1,19,1,1,1,0,0,13,1,1,13,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020100,2018-10-19,22.683333333333334,1.4,0.8833333333333333,0,0,0,9,2,0,0,0,0,7,0,2,0,1,0,4,2,0,3,0,0,6,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,25,2,1,21,2,6,4,0,0,22,1,1,13,2,5,3,0,0,16,0,1,11,2,5,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,2,1,1
2018020110,2018-10-20,19.133333333333333,2.183333333333333,3.4833333333333334,0,0,0,13,0,1,0,0,0,13,1,3,2,2,1,5,2,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,5,1,0,18,2,2,19,0,5,4,0,0,14,1,2,16,0,5,3,0,0,10,1,2,7,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020138,2018-10-25,16.833333333333332,2.966666666666667,3.4,0,0,0,11,1,3,0,0,0,6,1,3,0,0,0,5,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,17,5,0,13,2,5,3,1,0,14,4,0,9,2,5,3,1,0,11,3,0,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020156,2018-10-27,13.083333333333334,4.733333333333333,5.166666666666667,0,0,0,6,3,3,0,0,0,3,4,2,1,0,0,5,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,0,8,12,0,16,3,4,1,1,0,7,6,0,11,3,4,0,1,0,5,5,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
