gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,15.65,0,3.4,0,0,0,12,0,2,0,0,0,5,0,2,1,0,0,3,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,22,0,0,10,0,11,1,0,0,15,0,0,8,0,9,0,0,0,11,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2022020028,2022-10-15,18.5,0.21666666666666667,3.05,0,0,0,13,0,1,0,0,0,7,0,3,1,0,0,6,0,0,2,0,1,11,1,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,23,0,0,14,0,3,2,0,0,18,0,0,10,0,3,2,0,0,14,0,0,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020048,2022-10-18,19.85,0.6333333333333333,4.7,0,0,0,7,1,3,0,0,0,8,0,4,0,0,0,10,0,2,2,0,1,9,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,17,0,0,0,4,0,5,4,0,0,29,0,0,11,0,6,3,0,0,24,0,0,8,0,5,2,0,0,20,0,0,7,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2022020066,2022-10-20,17.283333333333335,0.15,1.8833333333333333,0,0,0,9,0,3,0,0,0,6,0,1,2,0,0,8,0,0,4,0,0,16,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,19,0,0,13,0,4,1,0,0,18,0,0,8,0,4,0,0,0,12,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020075,2022-10-22,15.183333333333334,0,2.9833333333333334,0,0,0,6,0,4,0,0,0,8,0,2,2,0,0,6,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,17,0,2,0,0,0,11,0,0,13,0,0,0,0,0,9,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020093,2022-10-24,13.8,0.016666666666666666,4.85,0,0,0,9,0,6,0,0,0,7,0,2,1,0,0,2,0,1,1,0,1,7,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,11,0,5,1,0,0,14,0,0,8,0,3,1,0,0,11,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020102,2022-10-25,20.616666666666667,0,1.4833333333333334,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,21,0,0,18,0,0,3,0,0,16,0,0,14,0,0,2,0,0,11,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020123,2022-10-28,14.75,0,4.05,0,0,0,8,0,2,0,0,0,5,0,0,2,0,0,2,0,0,0,0,1,5,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,12,0,4,0,0,0,11,0,0,8,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020139,2022-10-30,16.233333333333334,0.13333333333333333,1.9166666666666667,0,0,0,9,1,0,0,0,0,8,0,2,2,0,0,2,0,0,2,0,0,9,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,7,1,0,28,2,1,12,0,0,5,1,0,22,2,1,7,0,0,2,1,0,14,2,1,5,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3,1,0,2,0,0,1,0,0,3,1,0,1,0,0
2022020157,2022-11-01,18.55,0,3.3666666666666667,0,0,0,12,0,1,0,0,0,5,0,3,0,0,1,3,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,20,2,0,0,4,5,10,7,0,0,25,0,1,23,0,4,6,0,0,20,0,1,15,0,3,4,0,0,15,0,1,11,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
