gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020077,2017-10-15,16.15,3.783333333333333,0,0,0,0,9,2,0,0,0,0,4,5,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,4,0,0,2,1,0,16,6,0,11,1,0,1,1,0,12,4,0,7,1,0,1,1,0,6,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020090,2017-10-17,13.1,4.933333333333334,0,0,0,0,9,3,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,11,17,0,4,1,0,0,2,0,8,11,0,1,1,0,0,2,0,6,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020121,2017-10-21,16.8,2.0166666666666666,0.05,0,0,0,7,0,1,0,1,0,11,2,0,0,0,0,5,0,0,2,0,0,11,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,2,0,0,16,5,0,21,1,0,2,0,0,11,4,0,20,1,0,0,0,0,7,4,0,15,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2017020135,2017-10-24,13.666666666666666,4.95,0,0,0,0,10,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,17,16,0,15,0,0,1,0,0,12,13,0,13,0,0,0,0,0,7,8,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0
2017020149,2017-10-27,17.133333333333333,3.216666666666667,0,0,0,0,14,3,0,0,0,0,7,1,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,9,5,0,19,0,0,0,2,0,6,3,0,14,0,0,0,1,0,3,1,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020170,2017-10-30,15.616666666666667,5.383333333333334,0,0,0,0,10,1,0,0,0,0,13,3,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,3,0,18,10,0,8,0,0,2,2,0,11,6,0,7,0,0,1,2,0,7,6,0,6,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020186,2017-11-02,15.75,3.966666666666667,0,0,0,0,9,2,0,0,0,0,10,0,0,1,0,0,6,1,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,8,0,20,0,0,1,1,0,8,6,0,15,0,0,1,1,0,5,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020229,2017-11-07,18.366666666666667,1.6833333333333333,0,0,0,0,9,0,0,0,0,0,9,1,0,1,0,0,9,0,0,0,0,0,10,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,3,0,10,0,0,5,0,0,10,2,0,9,0,0,2,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020248,2017-11-10,13.683333333333334,2.75,0.9166666666666666,0,0,0,7,0,1,0,0,0,11,2,1,0,0,0,4,1,0,0,0,0,6,2,0,3,0,0,5,2,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,4,0,0,2,2,0,13,7,0,13,0,5,2,1,0,9,2,0,9,0,3,1,1,0,7,2,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020273,2017-11-14,14.4,2.6,0,0,0,0,8,3,0,0,0,0,9,1,0,0,0,0,5,0,0,2,0,0,5,1,0,3,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,4,0,15,0,0,3,0,0,11,2,0,12,0,0,2,0,0,7,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
