gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,17.883333333333333,1.7333333333333334,1.9833333333333334,0,0,0,9,0,1,0,0,0,9,1,1,1,0,0,11,1,0,1,0,0,9,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,1,1,0,19,1,0,19,0,2,1,1,0,15,1,0,12,0,1,0,1,0,10,1,0,8,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020024,2017-10-07,18.466666666666665,0.6166666666666667,2.35,0,0,0,11,1,2,0,0,0,9,0,2,1,0,0,13,0,0,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,1,0,17,0,6,2,0,0,11,0,0,10,0,5,2,0,0,9,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020033,2017-10-09,14.85,2.9166666666666665,4.1,0,0,0,8,0,1,0,0,0,6,1,1,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,4,2,3,7,1,9,1,0,1,4,1,3,5,1,7,0,0,1,2,1,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020039,2017-10-10,16.8,1.6333333333333333,3.3666666666666667,0,0,0,8,0,2,0,0,0,6,1,1,2,0,0,11,0,0,3,0,0,11,2,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,9,1,1,21,0,5,2,1,0,8,1,1,16,0,5,2,1,0,6,1,1,13,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2017020052,2017-10-12,16.15,1.8833333333333333,2.75,0,0,0,8,0,1,0,0,0,7,2,1,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,1,0,13,6,1,21,0,2,2,1,0,9,6,0,19,0,2,1,1,0,5,5,0,17,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020064,2017-10-14,19.966666666666665,2.3666666666666667,1.15,0,0,0,11,1,0,0,0,0,8,2,1,2,0,0,7,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,18,4,1,26,0,2,3,2,0,15,3,1,15,0,1,3,2,0,8,2,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020093,2017-10-18,14.8,3.8333333333333335,1.8666666666666667,0,0,0,6,0,0,0,0,0,7,1,1,0,0,0,8,1,0,3,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,21,7,0,20,1,1,1,1,0,16,4,0,12,0,1,0,0,0,11,2,0,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020101,2017-10-19,13.666666666666666,0.85,0.85,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,1,0,10,0,4,2,0,0,12,1,0,8,0,4,2,0,0,8,1,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020121,2017-10-21,18.483333333333334,3.2666666666666666,0.18333333333333332,0,0,0,6,1,0,0,0,0,12,3,1,1,0,0,6,0,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,24,5,0,5,1,0,3,2,0,17,4,0,4,1,0,3,2,0,15,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020137,2017-10-25,17.816666666666666,1.15,1.85,0,0,0,11,2,0,0,0,0,7,0,0,0,0,0,8,0,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,16,3,0,13,0,4,5,1,0,14,3,0,12,0,2,3,1,0,7,3,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
