gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020008,2013-10-03,16.1,0.8833333333333333,0,1,0,0,8,1,0,0,0,0,5,0,0,2,0,0,8,0,0,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,1,0,10,0,0,2,0,0,5,0,0,7,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020025,2013-10-05,11.683333333333334,2.25,0,1,0,0,4,4,0,1,1,0,5,1,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,3,0,7,1,0,4,1,0,11,1,0,3,0,0,3,1,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020040,2013-10-08,14.35,2.05,0,0,0,0,11,3,0,1,0,0,8,1,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,2,0,0,0,4,0,0,4,2,0,14,4,0,11,1,0,4,2,0,10,3,0,8,0,0,3,2,0,8,2,0,5,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020060,2013-10-11,12.966666666666667,2.033333333333333,0,0,0,0,6,2,0,1,0,0,4,2,0,0,0,0,7,0,0,4,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,17,3,0,10,0,0,4,0,0,10,3,0,7,0,0,2,0,0,8,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020066,2013-10-12,10.05,4.15,0,0,0,0,6,1,0,1,0,0,4,2,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,1,0,4,3,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,0,6,13,0,9,0,0,2,3,0,4,11,0,7,0,0,0,2,0,2,7,0,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020085,2013-10-15,14.616666666666667,1.9333333333333333,0,2,0,0,7,0,0,0,0,0,7,2,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,11,1,0,13,0,0,2,0,0,10,1,0,6,0,0,2,0,0,8,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020099,2013-10-17,10.2,2.65,0,1,0,0,4,2,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,5,0,0,16,4,0,17,0,0,5,0,0,14,3,0,10,0,0,4,0,0,10,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2013020110,2013-10-19,14.216666666666667,1.8333333333333333,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,14,0,0,14,0,0,3,0,0,10,0,0,13,0,0,3,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020127,2013-10-21,11.55,5.716666666666667,0,0,0,0,6,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,6,0,0,0,2,0,2,2,0,1,2,0,9,12,0,10,0,0,1,2,0,4,9,0,7,0,0,1,1,0,3,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020149,2013-10-25,13.916666666666666,2.683333333333333,0,0,1,0,14,2,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,9,3,0,17,0,0,2,0,0,9,2,0,9,0,0,2,0,0,9,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
