gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015021016,2016-03-11,14.35,1.3333333333333333,1.7666666666666666,0,0,0,4,1,0,0,0,0,7,3,1,2,0,1,11,0,2,0,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,4,3,0,15,0,2,1,2,0,3,3,0,8,0,1,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015021025,2016-03-12,17.716666666666665,0.13333333333333333,0.8333333333333334,0,0,0,10,0,0,0,0,0,12,0,0,8,0,0,15,0,0,3,0,0,13,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,0,17,0,0,20,0,2,1,0,0,13,0,0,15,0,1,0,0,0,12,0,0,13,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2015021045,2016-03-15,17.45,0,0,0,0,0,8,0,0,0,0,0,11,0,0,4,0,0,10,0,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,17,0,0,14,0,0,0,0,0,11,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021058,2016-03-17,21.566666666666666,0,0.4,0,0,0,12,0,1,0,0,0,8,0,0,4,0,0,11,0,0,3,0,0,16,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,5,0,0,0,5,0,0,2,0,0,21,0,0,11,0,1,2,0,0,21,0,0,8,0,1,2,0,0,16,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015021074,2016-03-19,17.516666666666666,0.4166666666666667,0,0,0,0,7,1,0,0,0,0,6,0,0,4,0,0,9,1,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,30,1,0,25,0,0,3,0,0,19,1,0,14,0,0,1,0,0,11,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015021096,2016-03-22,18.633333333333333,0,0,0,0,0,7,0,0,0,0,0,15,0,0,2,0,0,13,0,0,2,0,0,7,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,0,0,0,0,0,11,0,0,10,0,0,0,0,0,10,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015021110,2016-03-24,16.316666666666666,0,0,0,0,0,5,0,0,0,0,0,11,0,0,5,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,9,0,0,21,0,0,1,0,0,6,0,0,16,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021118,2016-03-26,14,0.5333333333333333,0.6166666666666667,0,0,0,6,1,0,0,0,0,11,0,0,4,0,0,7,0,1,1,0,0,9,1,0,1,0,0,4,0,0,1,0,1,4,1,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,23,1,0,0,0,0,2,0,0,15,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015021147,2016-03-29,14.416666666666666,0.8,0,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,6,0,0,2,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,7,0,0,0,7,0,0,1,0,0,11,0,0,13,1,0,1,0,0,8,0,0,10,0,0,1,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015021159,2016-03-31,16.35,0,0.7,0,0,0,6,0,0,0,0,0,11,0,0,5,0,0,12,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,17,0,1,10,0,0,2,0,0,14,0,1,8,0,0,1,0,0,9,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015021169,2016-04-02,18.8,0.16666666666666666,0,0,0,0,4,0,0,0,0,0,17,0,0,4,0,0,14,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,18,1,0,17,0,0,3,0,0,15,1,0,13,0,0,3,0,0,9,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015021182,2016-04-03,21.05,0.26666666666666666,0.6333333333333333,0,0,0,3,0,0,0,0,0,8,0,2,6,0,0,10,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,19,0,0,12,0,3,1,0,0,9,0,0,11,0,3,1,0,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015021211,2016-04-07,16.883333333333333,0,0.05,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,5,10,0,2,0,0,2,0,0,3,0,0,15,0,0,13,0,0,1,0,0,9,0,0,7,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021227,2016-04-09,15.6,0.31666666666666665,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,8,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,16,0,0,5,0,0,12,0,0,12,0,0,3,0,0,6,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015030151,2016-04-14,14.066666666666666,0.016666666666666666,0,0,0,0,10,0,0,0,0,0,8,0,0,5,0,0,11,0,0,4,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,12,0,0,20,0,0,1,0,0,7,0,0,15,0,0,0,0,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015030152,2016-04-16,15.35,0,0.4,0,0,0,9,0,0,0,0,0,12,0,0,4,0,0,13,0,0,3,0,0,10,0,1,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,6,10,0,0,0,0,2,0,0,4,0,0,25,0,0,15,0,1,4,0,0,21,0,0,12,0,1,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
