gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020010,2023-10-12,14.816666666666666,4.35,0,5,0,0,5,0,0,4,4,0,5,4,0,3,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,9,15,0,15,1,0,1,1,0,6,7,0,14,1,0,1,1,0,3,1,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2023020027,2023-10-14,13.55,0.8333333333333334,0.16666666666666666,9,0,0,9,0,0,3,1,1,4,1,1,2,0,0,8,0,0,5,0,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,3,0,14,0,1,3,0,0,6,1,0,8,0,1,2,0,0,5,1,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020040,2023-10-17,8.75,2.85,0,3,1,0,3,1,0,4,2,0,6,2,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,8,0,4,1,0,1,3,0,4,6,0,4,1,0,1,1,0,4,4,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2023020051,2023-10-19,10.75,5.716666666666667,1.1666666666666667,5,2,3,5,4,3,3,3,1,7,4,1,2,0,1,3,1,2,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,5,1,14,13,4,9,2,2,0,2,0,11,10,1,9,2,2,0,0,0,10,6,0,7,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2023020067,2023-10-21,13.566666666666666,2.8333333333333335,0,2,3,0,8,4,0,0,1,0,4,1,0,0,0,0,5,0,0,6,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,24,7,0,9,0,0,6,1,0,18,6,0,7,0,0,5,1,0,15,5,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2023020082,2023-10-23,13.85,6.166666666666667,0.06666666666666667,0,4,0,7,4,0,2,3,0,6,3,0,2,0,0,12,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,4,0,18,18,0,8,2,0,3,2,0,11,13,0,4,2,0,3,2,0,8,11,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,2,2,0,1,0,0,2,1,0,2,2,0,1,0,0
2023020085,2023-10-24,13.433333333333334,1.2666666666666666,0,2,2,0,5,2,0,3,1,0,12,1,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,16,0,0,1,0,0,13,4,0,18,0,0,1,0,0,10,3,0,12,0,0,1,0,0,9,2,0,9,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020113,2023-10-27,14.35,1.7666666666666666,0,3,0,0,5,0,0,4,2,0,12,2,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,2,0,17,2,0,2,0,0,11,1,0,12,2,0,1,0,0,7,0,0,9,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020126,2023-10-29,10.35,3.2,0,4,2,0,5,2,0,7,2,0,7,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,6,0,10,0,0,0,0,0,2,4,0,8,0,0,0,0,0,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020141,2023-11-01,12.866666666666667,1.6833333333333333,0,5,1,0,6,1,0,6,0,0,6,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,10,1,0,0,1,0,5,1,0,6,1,0,0,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020157,2023-11-03,13.3,1.3166666666666667,0,4,0,0,4,0,0,2,0,0,2,0,0,3,0,0,7,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,7,0,0,7,0,0,3,1,0,11,3,0,11,0,0,1,1,0,5,2,0,6,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020204,2023-11-10,9.816666666666666,2.533333333333333,1.7333333333333334,4,0,0,4,0,0,2,2,0,4,3,0,0,0,0,1,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,11,5,2,15,1,4,2,1,0,10,4,1,11,1,3,1,1,0,5,4,1,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2023020217,2023-11-11,14.75,2,0,4,0,0,5,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,5,0,16,0,0,4,1,0,19,2,0,11,0,0,3,1,0,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2023020229,2023-11-14,12.833333333333334,2.9833333333333334,1.8166666666666667,4,0,1,5,1,1,3,0,0,5,1,0,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,19,5,0,13,0,2,7,0,0,18,5,0,11,0,2,6,0,0,14,4,0,10,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2023020252,2023-11-17,13.316666666666666,1.35,1.6333333333333333,4,0,0,4,0,0,3,1,0,6,2,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,1,0,8,0,3,2,0,0,6,1,0,6,0,1,2,0,0,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020270,2023-11-19,14.666666666666666,2.4166666666666665,1.85,7,0,2,7,0,2,4,1,2,4,1,2,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,1,0,0,4,0,1,8,0,1,0,0,0,0,0,0,4,0,1,13,2,1,21,1,2,4,0,1,12,1,1,14,1,1,2,0,1,7,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020285,2023-11-22,16.333333333333332,2.3666666666666667,2.5,10,0,2,10,1,2,10,1,1,11,2,1,0,0,0,2,0,0,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,11,0,18,0,4,1,3,0,7,9,0,14,0,3,1,2,0,4,7,0,7,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020301,2023-11-24,15.033333333333333,0.45,2.65,7,0,1,7,0,1,6,0,4,6,0,4,0,0,0,3,0,3,1,0,0,9,0,1,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,16,1,2,14,0,7,4,0,1,14,1,2,10,0,6,1,0,1,7,0,2,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020310,2023-11-25,14.1,0.3333333333333333,0,5,0,0,6,1,0,6,0,0,7,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,26,0,0,2,0,0,8,1,0,18,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2023020322,2023-11-27,17.25,1.55,1.9833333333333334,5,0,0,5,0,0,7,0,2,8,0,3,0,0,0,5,0,1,1,0,0,9,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,19,2,0,23,0,5,4,0,0,13,1,0,15,0,2,3,0,0,11,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,2,1,0,4,0,0
2023020348,2023-11-30,14.733333333333333,1.8833333333333333,0.55,4,0,0,4,0,0,6,0,0,6,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,5,0,12,1,0,3,1,0,17,5,0,12,1,0,2,1,0,10,4,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020360,2023-12-02,12.516666666666667,3.7666666666666666,0.5333333333333333,2,0,0,2,1,0,3,3,2,4,4,2,1,0,0,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5,1,0,18,2,3,0,0,0,3,0,0,13,2,3,0,0,0,2,0,0,8,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020372,2023-12-03,16.383333333333333,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,5,0,0,1,0,0,9,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,24,0,0,8,0,0,10,0,0,19,0,0,6,0,0,7,0,0,14,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020380,2023-12-05,13.766666666666667,3.7,0,7,5,0,8,6,0,6,0,0,6,2,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15,11,0,8,1,0,1,0,0,9,7,0,6,1,0,1,0,0,7,6,0,4,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020392,2023-12-07,14.183333333333334,3.183333333333333,0,3,4,0,5,5,0,7,1,0,8,1,0,3,0,0,11,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,0,14,3,0,22,2,0,2,0,0,13,3,0,11,2,0,2,0,0,12,3,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2023020411,2023-12-09,13.866666666666667,4.966666666666667,0,2,3,0,3,4,0,3,1,0,4,2,0,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,15,8,0,11,2,0,2,1,0,11,8,0,10,2,0,2,1,0,10,7,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020428,2023-12-11,15.816666666666666,1.7833333333333334,0,8,1,0,9,1,0,6,1,0,6,1,0,2,0,0,10,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,4,0,9,2,0,6,0,0,17,4,0,5,2,0,5,0,0,14,2,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020445,2023-12-13,15.6,0.21666666666666667,0.08333333333333333,9,0,1,10,0,1,7,0,0,9,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,16,0,0,11,0,0,5,0,0,9,0,0,11,0,0,4,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
