gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020006,2013-01-19,22.416666666666668,2.4833333333333334,2.316666666666667,0,0,0,8,1,1,0,0,0,10,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,17,3,0,21,0,2,2,1,0,11,3,0,11,0,1,2,1,0,7,3,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020021,2013-01-21,18.016666666666666,5.633333333333334,3.3833333333333333,0,0,0,11,3,1,0,0,0,6,4,3,0,0,0,5,0,1,1,0,0,4,1,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,9,0,16,0,6,0,0,0,11,7,0,14,0,4,0,0,0,10,4,0,8,0,3,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020040,2013-01-24,23.783333333333335,0.5333333333333333,5.283333333333333,0,0,0,17,1,2,0,0,0,8,0,3,0,0,0,13,0,0,2,0,0,11,0,0,0,0,0,9,0,0,0,0,1,3,0,1,0,0,0,0,0,2,5,0,0,23,2,1,21,0,12,4,0,0,20,2,1,16,0,10,4,0,0,14,2,1,13,0,6,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020050,2013-01-25,19.8,1.9833333333333334,3.2333333333333334,0,0,0,9,2,1,0,0,0,14,0,3,1,0,0,5,1,0,3,0,0,11,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,16,3,3,21,0,3,0,1,0,10,2,2,14,0,3,0,1,0,8,1,2,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020070,2013-01-27,22.683333333333334,1.4333333333333333,4.2,0,0,0,6,0,2,0,0,0,13,0,4,0,0,0,12,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,10,0,0,32,2,0,31,0,5,5,0,0,20,0,0,23,0,2,3,0,0,10,0,0,17,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,4,0,1,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2012020083,2013-01-29,20.783333333333335,0,5.416666666666667,0,0,0,15,0,3,0,0,0,19,0,4,0,0,0,4,0,1,4,0,0,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0,3,28,0,3,1,0,0,10,0,2,24,0,1,1,0,0,8,0,2,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020094,2013-01-31,23.016666666666666,1.0666666666666667,7.283333333333333,0,0,0,10,2,1,0,0,0,7,1,6,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,3,1,19,0,13,1,0,0,8,3,1,13,0,9,0,0,0,6,3,0,8,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020122,2013-02-03,18.133333333333333,4.95,1.8833333333333333,0,0,0,10,2,1,0,0,0,5,1,2,0,0,0,6,0,0,1,1,0,3,2,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,2,0,15,4,0,17,1,2,0,0,0,10,1,0,12,1,2,0,0,0,5,0,0,10,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020129,2013-02-05,16.533333333333335,4.833333333333333,2.566666666666667,0,0,0,5,2,2,0,0,0,11,0,2,0,0,0,3,0,0,3,0,0,10,1,0,0,0,0,3,1,1,1,0,0,5,0,1,2,0,0,0,0,0,1,0,0,13,9,0,20,0,6,0,0,0,9,8,0,15,0,6,0,0,0,5,6,0,12,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2012020143,2013-02-07,19.666666666666668,2.4833333333333334,2.316666666666667,0,0,0,10,0,2,0,0,0,9,1,2,0,0,0,10,0,1,2,0,0,11,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,16,3,0,8,0,3,1,1,0,9,2,0,5,0,3,0,1,0,8,2,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
