gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,24.166666666666668,1.8,1.2666666666666666,0,0,0,16,1,1,0,0,0,9,4,0,1,0,0,8,2,0,1,0,0,11,0,0,0,0,0,1,0,0,2,1,0,6,1,0,0,0,0,2,0,2,0,0,0,2,2,0,6,2,0,18,4,1,22,0,4,3,2,0,10,3,1,17,0,4,2,1,0,6,2,1,15,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020023,2018-10-06,15.683333333333334,5.6,3.4,0,0,0,11,4,5,0,0,0,7,3,1,1,0,0,7,1,1,2,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,3,2,0,21,15,2,18,1,5,3,2,0,12,13,2,16,1,4,2,2,0,9,12,2,13,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0
2018020041,2018-10-09,22.533333333333335,0.31666666666666665,2.35,0,0,0,10,1,1,0,0,0,9,0,2,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,2,0,31,0,5,7,0,0,19,1,0,27,0,5,6,0,0,14,1,0,17,0,2,1,0,0,2,1,0,4,0,2,0,0,0,2,1,0,3,0,2,0,0,0,2,1,0,3,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020067,2018-10-13,19.15,4.466666666666667,1.7333333333333334,0,0,0,15,2,0,0,0,0,11,5,1,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,30,15,0,15,2,4,2,2,0,23,13,0,11,2,3,2,2,0,20,11,0,11,1,2,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2018020076,2018-10-15,20.666666666666668,4.966666666666667,2.2666666666666666,0,0,0,11,5,1,0,0,0,8,1,2,0,0,0,7,1,0,3,0,0,12,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,3,0,24,6,0,15,2,5,2,3,0,17,6,0,11,1,4,1,2,0,11,5,0,7,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020078,2018-10-16,15.383333333333333,3.9166666666666665,4.1,0,0,0,7,2,1,0,0,0,8,1,2,0,0,0,2,0,1,3,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,5,0,3,0,0,12,5,2,11,0,7,1,0,0,9,4,2,10,0,6,1,0,0,5,2,2,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020100,2018-10-19,23.583333333333332,3,0.7166666666666667,0,0,0,6,2,0,0,0,0,7,2,0,0,0,0,6,0,0,2,0,0,3,0,0,0,1,0,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,5,4,0,24,13,0,21,2,0,1,2,0,13,9,0,15,2,0,1,2,0,9,9,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,1,0,1,3,0,1,0,0
2018020128,2018-10-23,21.1,2.966666666666667,0.8166666666666667,0,0,0,9,2,0,0,0,0,14,3,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,14,6,0,26,1,0,2,0,0,11,6,0,19,1,0,2,0,0,9,3,0,10,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020140,2018-10-25,18.783333333333335,3.033333333333333,1.2833333333333334,0,0,0,10,1,2,0,0,0,10,3,1,0,0,0,4,1,0,2,0,0,10,0,0,0,0,0,2,2,1,0,0,0,1,1,0,2,0,0,11,0,2,0,0,0,9,0,0,5,3,0,30,6,0,18,0,1,2,1,0,21,4,0,12,0,1,2,1,0,17,3,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2018020160,2018-10-28,20.1,0.7166666666666667,3.15,0,0,0,10,0,3,0,0,0,12,0,2,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,19,0,1,11,0,4,1,0,0,14,0,1,10,0,4,1,0,0,12,0,0,8,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020171,2018-10-30,15.25,7.583333333333333,1.7666666666666666,0,0,0,8,8,2,0,0,0,6,4,1,1,0,0,7,1,0,2,2,0,7,3,0,0,0,0,1,1,0,2,0,0,4,0,0,0,2,0,4,2,0,0,0,0,2,2,0,1,0,0,13,9,0,20,4,2,0,0,0,10,4,0,15,3,2,0,0,0,9,2,0,10,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
