gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,14.566666666666666,0.7833333333333333,0,0,0,0,11,1,0,0,0,0,7,1,0,1,0,0,14,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,9,0,0,1,0,0,10,2,0,7,0,0,1,0,0,8,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2025020025,2025-10-11,17.966666666666665,0,1.1666666666666667,0,0,0,11,0,0,0,0,0,3,0,0,5,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,13,0,1,23,0,2,0,0,0,7,0,1,19,0,2,0,0,0,4,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020043,2025-10-13,17.366666666666667,0.6166666666666667,0.7833333333333333,0,0,0,12,0,0,0,0,0,9,0,0,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,4,0,2,2,0,0,6,0,0,4,0,0,24,0,1,12,0,0,3,0,0,20,0,1,8,0,0,3,0,0,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020049,2025-10-14,18.783333333333335,1.4666666666666666,0.03333333333333333,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,2,0,21,0,0,2,0,0,14,2,0,11,0,0,1,0,0,8,0,0,10,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2025020061,2025-10-16,18.383333333333333,1.9166666666666667,0.7666666666666667,0,0,0,10,1,1,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,7,2,0,1,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,15,6,0,22,0,0,0,1,0,9,5,0,16,0,0,0,0,0,5,4,0,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020079,2025-10-18,16.033333333333335,1.5333333333333334,0.05,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,8,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,17,1,0,18,0,0,2,0,0,8,0,0,13,0,0,2,0,0,7,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020098,2025-10-21,21.45,1.3166666666666667,1.2666666666666666,0,0,0,9,0,1,0,0,0,12,0,0,0,1,0,11,1,1,2,0,0,10,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,28,1,1,16,1,4,1,0,1,20,0,1,11,1,4,0,0,1,12,0,1,8,1,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,7,0,0,0,0,1,2,0,0,7,0,0,0,0,1
2025020123,2025-10-24,21.4,4.433333333333334,0,0,0,0,14,5,0,0,0,0,9,2,0,0,0,0,11,0,0,0,0,0,3,0,0,0,1,0,4,1,0,1,1,0,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,4,0,28,12,0,14,3,0,4,1,0,20,7,0,10,3,0,3,1,0,17,5,0,5,3,0,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,1,0
2025020132,2025-10-25,16.5,3.3,0.48333333333333334,0,0,0,12,1,0,0,0,0,7,1,0,5,0,0,8,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,0,0,15,5,0,14,0,0,2,0,0,10,4,0,9,0,0,0,0,0,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2025020151,2025-10-28,15.95,1.25,0.11666666666666667,0,0,0,5,1,0,0,0,0,8,2,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,4,0,0,1,1,0,10,2,0,13,0,0,1,1,0,9,2,0,8,0,0,1,1,0,8,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020166,2025-10-29,18.733333333333334,0.8166666666666667,0.7,0,0,0,4,0,0,0,0,0,15,0,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,1,0,24,0,0,2,0,0,13,1,0,15,0,0,1,0,0,11,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020188,2025-11-01,14.083333333333334,2.1,0.6166666666666667,0,0,0,2,0,1,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,8,0,0,1,0,0,4,0,0,30,0,0,0,0,0,3,0,0,21,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020199,2025-11-03,21.9,0.9166666666666666,0,0,0,0,10,0,0,0,0,0,7,1,0,3,0,0,14,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,0,0,27,1,0,2,0,0,17,0,0,20,1,0,1,0,0,11,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020213,2025-11-05,19.05,1.3,1.9833333333333334,0,0,0,6,0,0,0,0,0,8,1,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,13,0,4,0,0,0,5,1,0,11,0,3,0,0,0,5,0,0,8,0,3,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020234,2025-11-08,19.683333333333334,5.283333333333333,0,0,0,0,10,1,0,0,0,0,10,4,0,3,1,0,12,1,0,2,0,0,2,0,0,2,1,0,2,1,0,4,0,0,11,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,28,12,0,22,1,0,2,0,0,22,8,0,19,0,0,1,0,0,12,6,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2025020246,2025-11-09,13.433333333333334,3.35,0.4166666666666667,0,0,0,10,3,0,0,0,0,6,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,6,0,15,1,1,1,0,0,3,6,0,12,1,1,1,0,0,2,4,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020256,2025-11-11,14.516666666666667,5.15,1.7,0,0,0,14,4,0,0,0,0,4,3,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,5,1,0,2,0,0,8,0,0,0,0,0,8,0,0,4,2,0,24,9,0,19,1,6,3,1,0,21,6,0,14,1,6,2,1,0,15,5,0,8,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,5,1,0,3,0,0,1,0,0,5,1,0,3,0,0
2025020269,2025-11-13,18.183333333333334,0.8,1.5666666666666667,0,0,0,15,0,1,0,0,0,4,1,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,9,0,0,23,0,7,2,0,0,8,0,0,13,0,7,0,0,0,5,0,0,9,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,6,0,4
2025020291,2025-11-15,21.833333333333332,2.9833333333333334,1.8666666666666667,0,0,0,14,1,0,0,0,0,8,3,0,0,0,0,10,0,0,3,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0,28,1,0,17,1,8,6,0,0,22,0,0,16,1,8,5,0,0,16,0,0,10,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2025020307,2025-11-18,19.433333333333334,2.0166666666666666,3.1666666666666665,0,0,0,12,0,1,0,0,0,9,0,2,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,21,2,1,19,1,8,1,0,0,15,2,1,14,1,8,1,0,0,13,0,1,10,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2025020319,2025-11-20,22.016666666666666,0.8833333333333333,0.03333333333333333,0,0,0,16,0,0,0,0,0,7,0,0,4,0,0,8,0,0,3,0,0,7,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,2,0,23,0,0,3,0,0,16,1,0,18,0,0,2,0,0,11,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020337,2025-11-22,20.233333333333334,1.1,0.016666666666666666,0,0,0,8,1,0,0,0,0,8,0,0,4,0,0,11,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,7,1,0,2,0,0,4,0,0,2,0,0,2,0,0,6,1,0,21,2,0,14,0,0,5,1,0,17,2,0,11,0,0,2,1,0,10,2,0,9,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020369,2025-11-26,20.333333333333332,1.0166666666666666,0.15,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,7,0,0,2,0,0,2,0,0,4,0,0,4,0,0,8,1,0,23,1,0,20,0,0,3,1,0,16,1,0,16,0,0,1,1,0,9,1,0,13,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020386,2025-11-28,21.45,0,0.8166666666666667,0,0,0,14,0,0,0,0,0,9,0,0,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,28,0,0,0,0,0,13,0,0,23,0,0,0,0,0,9,0,0,15,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020396,2025-11-29,12.2,1.7333333333333334,0,0,0,0,4,2,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,3,0,17,1,0,2,0,0,6,3,0,11,0,0,2,0,0,5,3,0,8,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020413,2025-12-02,17.566666666666666,2.9833333333333334,0,0,0,0,13,2,0,0,0,0,4,2,0,1,0,0,4,1,0,1,0,0,7,1,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,24,4,0,19,0,0,4,1,0,19,4,0,11,0,0,4,1,0,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020431,2025-12-04,20,2.05,0,0,0,0,13,1,0,0,0,0,14,1,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,0,0,2,0,0,6,0,0,1,1,0,16,4,0,25,1,0,0,1,0,13,4,0,20,1,0,0,1,0,10,4,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2025020444,2025-12-06,19.533333333333335,4.216666666666667,0.21666666666666667,0,0,0,15,1,0,0,0,0,5,3,2,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,2,0,4,1,0,18,4,0,14,1,1,2,0,0,13,2,0,13,1,1,2,0,0,9,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020461,2025-12-08,19.533333333333335,2.1166666666666667,0,0,0,0,11,0,0,0,0,0,12,2,0,2,0,0,7,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,1,0,16,1,0,19,0,0,2,1,0,12,1,0,17,0,0,1,1,0,7,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020480,2025-12-11,13.016666666666667,0.7166666666666667,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,16,0,0,1,0,0,9,1,0,13,0,0,1,0,0,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2025020499,2025-12-13,18.783333333333335,0.75,0,0,0,0,7,0,0,0,0,0,11,1,0,1,0,0,6,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,6,0,21,0,0,3,0,0,13,3,0,18,0,0,3,0,0,6,2,0,15,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2025020520,2025-12-16,19.6,0.8666666666666667,0,0,0,0,11,1,0,0,0,0,10,0,0,0,0,0,17,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,18,0,0,1,0,0,7,0,0,13,0,0,1,0,0,6,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020539,2025-12-18,12.066666666666666,4.866666666666666,0.18333333333333332,0,0,0,5,3,1,0,0,0,6,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,0,0,4,0,0,2,0,0,2,0,0,0,4,0,5,13,1,20,0,0,0,1,0,4,7,1,17,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0
