gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020041,2017-10-10,14.766666666666667,1.15,0.7666666666666667,0,0,0,3,1,0,0,0,0,11,0,0,0,0,1,6,0,1,0,0,0,6,0,0,2,0,0,4,0,0,2,0,1,11,1,2,0,0,0,4,0,0,4,0,0,10,2,0,18,1,1,4,0,0,10,2,0,10,1,1,2,0,0,6,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020071,2017-10-14,12.516666666666667,1.3,0.26666666666666666,0,0,0,3,0,0,0,0,0,10,1,1,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,13,2,0,1,0,0,8,1,0,12,2,0,0,0,0,7,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020165,2017-10-28,14.4,4.466666666666667,0,0,0,0,10,4,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,24,11,0,6,0,0,3,2,0,20,6,0,6,0,0,1,2,0,13,4,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020181,2017-11-01,14.533333333333333,3.1,0,0,0,0,3,1,0,0,0,0,10,3,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,17,7,0,10,0,0,2,2,0,16,5,0,6,0,0,2,2,0,13,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2017020208,2017-11-04,18.616666666666667,3.316666666666667,0,0,0,0,8,3,0,0,0,0,11,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,23,2,0,8,0,0,1,0,0,16,1,0,8,0,0,0,0,0,10,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020215,2017-11-05,18.316666666666666,3.7666666666666666,0.016666666666666666,0,0,0,5,2,0,0,0,0,10,3,1,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,4,0,21,6,0,19,1,0,3,3,0,16,4,0,13,1,0,3,3,0,14,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2017020236,2017-11-09,15.083333333333334,3.4833333333333334,0,0,0,0,6,1,0,0,0,0,11,4,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,1,0,24,4,0,14,1,0,2,0,0,22,2,0,12,1,0,1,0,0,17,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020256,2017-11-11,12.866666666666667,4.566666666666666,0,0,0,0,6,1,0,0,0,0,7,1,0,1,0,0,6,0,0,0,1,0,1,2,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,10,8,0,12,0,0,0,1,0,6,4,0,10,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2017020276,2017-11-15,15.216666666666667,2.6166666666666667,0,0,0,0,12,3,0,0,0,0,10,2,0,1,0,0,4,0,0,0,0,0,7,1,0,0,0,0,2,0,0,2,1,0,3,1,0,0,0,0,0,0,0,4,2,0,18,5,0,12,3,0,3,2,0,13,5,0,9,2,0,3,2,0,11,5,0,7,2,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0
2017020300,2017-11-18,13.316666666666666,3.0833333333333335,0,0,0,0,7,2,0,0,0,0,8,2,0,2,0,0,5,0,0,1,0,0,5,3,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,14,12,0,10,0,0,1,1,0,10,10,0,7,0,0,1,1,0,7,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,3,5,0,0,0,0
2017020328,2017-11-22,13.183333333333334,3.95,0,0,0,0,6,6,0,0,0,0,7,2,0,1,0,0,6,0,0,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,2,0,10,9,0,11,2,0,1,1,0,7,8,0,10,2,0,1,0,0,4,6,0,8,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020352,2017-11-25,18.566666666666666,1.0166666666666666,0,0,0,0,12,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,6,0,0,21,0,0,12,1,0,4,0,0,15,0,0,9,0,0,3,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020366,2017-11-27,17.083333333333332,1.3666666666666667,0,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,3,0,20,0,0,1,0,0,9,3,0,14,0,0,1,0,0,5,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020373,2017-11-28,16.2,2.566666666666667,0,0,0,0,12,0,0,0,0,0,10,4,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,12,3,0,40,3,0,14,1,0,7,3,0,32,3,0,11,1,0,3,3,0,20,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2017020385,2017-11-30,9.733333333333333,2.9166666666666665,0,0,0,0,4,3,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,4,0,8,2,0,0,1,0,1,2,0,6,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0
2017020406,2017-12-02,13.133333333333333,0,0.03333333333333333,0,0,0,2,0,1,0,0,0,8,0,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,8,0,0,3,0,0,10,0,0,3,0,0,2,0,0,8,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020408,2017-12-03,16.633333333333333,0,0,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,15,0,0,2,0,0,7,0,0,11,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020427,2017-12-06,16.316666666666666,2.8833333333333333,0,0,0,0,11,1,0,0,0,0,7,1,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,6,0,0,26,6,0,7,0,0,3,0,0,20,4,0,6,0,0,2,0,0,17,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020442,2017-12-08,8.733333333333333,0,0.06666666666666667,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,0,1,5,0,0,3,0,0,8,0,1,5,0,0,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020585,2017-12-29,11.133333333333333,1.1166666666666667,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,17,5,0,10,0,0,0,1,0,13,3,0,6,0,0,0,1,0,9,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020599,2017-12-31,13.283333333333333,1.6166666666666667,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,22,1,0,13,0,0,4,1,0,18,1,0,9,0,0,3,1,0,11,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020615,2018-01-03,14.75,1.0666666666666667,0.016666666666666666,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,1,0,12,0,0,1,0,0,12,0,0,10,0,0,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020632,2018-01-05,12.516666666666667,0.75,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,20,1,0,10,0,0,3,0,0,16,0,0,10,0,0,3,0,0,13,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
