gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,19.416666666666668,1.35,0,0,0,0,7,2,0,0,0,0,10,1,0,2,0,0,11,0,0,1,0,0,11,0,0,0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,10,0,0,24,1,0,2,0,0,8,0,0,16,1,0,2,0,0,6,0,0,11,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020026,2025-10-11,14.466666666666667,5.383333333333334,0.6833333333333333,0,0,0,9,7,0,0,0,0,7,1,0,1,0,0,11,4,0,0,0,0,8,0,0,0,0,0,1,1,1,1,1,0,3,2,0,0,0,0,4,0,0,2,0,0,2,0,0,5,1,0,19,8,1,7,2,0,2,0,0,16,5,1,6,1,0,2,0,0,9,4,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020045,2025-10-13,18.883333333333333,1.1333333333333333,2.683333333333333,0,0,0,8,0,1,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,8,0,1,0,0,0,1,0,0,0,0,1,4,0,1,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,24,2,0,18,1,3,2,0,0,20,2,0,14,1,3,2,0,0,13,2,0,9,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020064,2025-10-16,14.483333333333333,4.216666666666667,1.0166666666666666,0,0,0,10,3,0,0,0,0,2,3,1,1,0,0,6,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,6,2,0,5,3,0,15,12,0,8,1,2,2,0,0,9,5,0,5,1,1,2,0,0,7,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020078,2025-10-18,16.15,1.4166666666666667,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,0,0,16,1,0,2,0,0,13,0,0,12,0,0,2,0,0,10,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020098,2025-10-21,19.25,1.0166666666666666,0.6166666666666667,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,8,0,0,1,1,0,5,2,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,5,0,0,5,0,0,24,3,1,13,0,1,3,0,0,17,3,1,10,0,0,2,0,0,11,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2025020108,2025-10-22,17.516666666666666,0.95,1.25,0,0,0,6,2,0,0,0,0,11,0,0,1,0,0,1,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,4,0,0,7,1,1,22,3,1,19,0,0,6,1,1,18,2,1,18,0,0,4,1,1,14,2,1,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0
2025020124,2025-10-24,18.333333333333332,1.0666666666666667,0,0,0,0,5,1,0,0,0,0,12,1,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,21,4,0,11,0,0,1,0,0,15,2,0,5,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020140,2025-10-26,23.716666666666665,0.9666666666666667,0.03333333333333333,0,0,0,14,0,0,0,0,0,8,1,0,0,0,0,6,0,0,3,0,0,11,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,0,0,18,0,0,29,0,0,0,0,0,10,0,0,19,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020161,2025-10-28,16.783333333333335,2.4833333333333334,1.65,0,0,0,12,3,0,0,0,0,11,0,2,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,6,0,0,3,3,0,20,7,0,18,0,5,1,1,0,15,5,0,13,0,3,0,1,0,10,4,0,11,0,2,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
