gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,12.233333333333333,3.6333333333333333,1.5333333333333334,0,0,0,10,3,3,0,0,0,6,2,1,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,0,0,6,2,0,8,6,0,9,0,3,4,2,0,6,6,0,3,0,2,3,1,0,4,3,0,2,0,1,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020019,2013-01-20,14.233333333333333,3.3333333333333335,0.5833333333333334,0,0,0,9,4,0,0,0,0,8,1,1,0,0,0,2,1,0,0,0,0,9,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,4,0,0,7,1,0,16,8,0,11,0,0,5,1,0,11,5,0,9,0,0,4,1,0,8,2,0,6,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020033,2013-01-22,14.883333333333333,2.8333333333333335,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,7,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,10,7,0,18,0,0,4,0,0,9,6,0,13,0,0,2,0,0,5,5,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020046,2013-01-24,13.766666666666667,4.05,0.4,0,0,0,7,6,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,4,0,17,9,0,13,1,0,2,3,0,15,5,0,11,1,0,2,3,0,11,5,0,8,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2012020059,2013-01-26,12.733333333333333,3.933333333333333,1.9,0,0,0,10,2,1,0,0,0,5,2,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,2,0,12,6,0,6,0,1,2,1,0,10,3,0,3,0,1,1,0,0,9,2,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020069,2013-01-27,13.116666666666667,2.5,3.7333333333333334,0,0,0,5,3,2,0,0,0,11,1,0,0,0,0,2,1,0,1,0,0,3,0,1,1,0,0,5,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,9,6,1,16,0,4,3,1,0,6,5,1,12,0,4,2,1,0,4,4,1,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020089,2013-01-30,15.133333333333333,1.5833333333333333,1.2166666666666666,0,0,0,7,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,13,1,1,8,0,0,3,1,1,12,1,1,6,0,0,2,1,0,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020106,2013-02-01,14.233333333333333,5.283333333333333,2.8333333333333335,0,0,1,10,5,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,6,2,0,16,9,0,9,2,5,4,0,0,13,5,0,7,2,2,3,0,0,9,5,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020116,2013-02-02,15.066666666666666,0.9666666666666667,3.3333333333333335,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,12,0,0,8,0,4,5,0,0,7,0,0,6,0,2,4,0,0,5,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020137,2013-02-05,15.1,1.0666666666666667,1.1833333333333333,0,0,0,11,1,3,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,11,1,1,7,0,2,1,0,0,9,1,1,5,0,1,1,0,0,7,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
