gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,11.5,1.45,3.75,9,0,0,12,1,0,3,0,3,3,0,3,0,0,0,4,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,0,10,0,9,1,0,0,10,0,0,8,0,7,1,0,0,4,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2023020023,2023-10-14,16.5,0,0,5,0,0,10,0,0,2,0,0,5,0,0,4,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,20,0,0,19,0,0,3,0,0,12,0,0,14,0,0,0,0,0,7,0,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020033,2023-10-15,17.333333333333332,1.9666666666666666,2.033333333333333,10,0,1,11,0,1,6,2,1,6,2,1,0,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,2,0,12,1,1,4,0,0,13,2,0,8,1,0,4,0,0,8,1,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020040,2023-10-17,15.016666666666667,0,3.0166666666666666,9,0,2,12,0,2,4,0,1,5,0,1,2,0,0,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,20,0,1,14,0,6,2,0,0,17,0,1,13,0,4,1,0,0,11,0,0,11,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,2
2023020055,2023-10-19,16.183333333333334,0.38333333333333336,1.0333333333333334,7,1,0,7,1,0,3,0,0,12,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,9,4,2,23,0,1,1,0,1,6,3,2,17,0,1,0,0,1,4,2,1,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2023020070,2023-10-21,18.4,0.18333333333333332,2.25,6,1,0,10,1,0,6,0,0,10,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,6,2,0,0,0,0,2,0,0,4,0,0,13,0,1,28,0,3,3,0,0,10,0,1,23,0,2,2,0,0,4,0,0,17,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2023020086,2023-10-24,16.816666666666666,1.25,3.7666666666666666,5,1,4,8,1,4,8,0,1,9,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,2,0,1,0,0,9,1,1,21,0,6,1,0,0,7,1,1,14,0,5,1,0,0,6,1,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020106,2023-10-26,13.9,1.5166666666666666,1.0166666666666666,3,2,0,5,2,0,4,1,0,6,1,0,3,0,0,12,0,0,1,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,6,0,0,21,6,0,12,0,0,5,0,0,13,4,0,8,0,0,4,0,0,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2023020133,2023-10-30,15.116666666666667,1.15,1.75,6,0,2,6,0,2,4,1,0,6,1,0,0,0,1,10,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,5,1,23,0,5,2,0,0,11,4,1,18,0,4,1,0,0,9,4,1,10,0,4,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,3,0,5,0,1,0,1,0,2,3,0,5,0,1
2023020146,2023-11-02,14.433333333333334,1.2666666666666666,3.75,7,1,4,8,1,4,5,0,1,7,0,2,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,4,1,16,0,6,1,0,1,7,3,1,8,0,4,1,0,0,4,2,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
