gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,14.25,3.3333333333333335,2.3333333333333335,0,0,0,10,4,0,0,0,0,8,0,0,0,0,1,7,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,11,10,0,16,0,7,2,0,0,5,9,0,13,0,6,2,0,0,4,6,0,8,0,5,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1
2013020030,2013-10-05,9.7,2.683333333333333,4.066666666666666,0,0,0,4,2,1,0,0,1,6,1,2,0,0,0,4,0,2,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,12,2,8,0,0,0,4,3,0,9,1,8,0,0,0,3,1,0,9,1,7,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020035,2013-10-07,12.966666666666667,2.3666666666666667,1.3,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,5,1,0,5,0,0,7,0,0,0,1,0,3,1,1,0,0,0,0,0,0,4,2,0,10,4,0,10,2,2,3,0,0,7,1,0,9,2,2,3,0,0,6,1,0,6,1,2,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020055,2013-10-10,13.616666666666667,3.7666666666666666,0.9166666666666666,0,0,0,10,1,0,0,0,0,6,0,0,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,20,4,0,7,2,2,2,0,0,12,1,0,4,2,1,1,0,0,5,1,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020064,2013-10-12,18.233333333333334,3.1,1.3666666666666667,0,0,0,5,3,1,0,0,0,7,1,0,1,0,0,15,1,0,3,0,0,13,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,6,0,12,0,2,3,0,0,9,4,0,7,0,2,3,0,0,7,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020080,2013-10-14,13.5,3.7333333333333334,0.55,0,0,0,3,2,0,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,7,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,3,0,19,0,0,2,0,0,15,3,0,12,0,0,2,0,0,12,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020085,2013-10-15,13.583333333333334,1,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,6,0,0,2,0,0,7,0,0,4,0,0,2,0,0,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020098,2013-10-17,11.283333333333333,2.2,0.9,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,4,0,8,0,2,2,0,0,9,3,0,8,0,1,1,0,0,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020111,2013-10-19,12.866666666666667,3.316666666666667,0,0,0,0,5,0,0,0,0,0,8,3,0,1,0,0,2,0,0,6,0,0,16,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,3,0,14,0,0,1,0,0,5,1,0,11,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020132,2013-10-22,17.616666666666667,1.25,0,0,0,0,3,0,0,0,0,0,17,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,1,0,25,1,0,4,0,0,14,0,0,14,1,0,1,0,0,9,0,0,11,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
