gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020002,2019-10-02,16.066666666666666,4.233333333333333,0,1,1,0,6,4,0,1,0,0,7,0,0,3,1,0,5,2,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,9,0,5,2,0,3,0,0,13,5,0,5,2,0,3,0,0,11,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020014,2019-10-04,15.333333333333334,2.8,0,0,0,0,8,0,0,0,0,0,2,2,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,2,0,16,5,0,12,4,0,1,1,0,10,2,0,8,3,0,1,1,0,6,2,0,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020023,2019-10-05,11.35,7.9,0.4166666666666667,0,1,1,8,5,1,1,3,0,4,5,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0,1,2,0,8,12,0,6,1,0,1,2,0,6,9,0,4,1,0,1,2,0,2,6,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020039,2019-10-08,12.266666666666667,6.733333333333333,0,0,0,0,7,3,0,0,3,0,3,5,0,1,1,0,1,2,0,0,1,0,2,1,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,16,11,0,10,2,0,2,1,0,12,8,0,9,2,0,1,1,0,7,6,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020052,2019-10-10,15.45,2.9833333333333334,0.4666666666666667,1,1,1,6,2,1,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,5,1,18,0,0,1,0,0,10,4,0,15,0,0,1,0,0,8,4,0,12,0,0,1,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020070,2019-10-12,7.6,3.85,2.45,1,1,0,5,3,1,0,0,0,2,3,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,3,3,1,9,2,5,0,1,0,3,2,1,8,2,2,0,1,0,1,2,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020083,2019-10-14,16.15,2.9166666666666665,0,2,1,0,12,2,0,0,0,0,8,2,0,0,1,0,5,1,0,0,1,0,4,1,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,20,4,0,12,0,0,1,0,0,14,4,0,7,0,0,1,0,0,9,2,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020093,2019-10-16,16.766666666666666,4.233333333333333,0.45,1,0,0,10,1,0,1,4,0,7,6,0,0,0,0,9,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,1,0,2,0,0,0,0,0,5,1,0,18,5,0,22,1,0,3,1,0,11,4,0,14,1,0,3,1,0,8,3,0,8,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020109,2019-10-18,16.3,4.433333333333334,0,0,2,0,10,2,0,0,0,0,8,1,0,1,0,0,6,0,0,1,1,0,3,1,0,1,0,0,5,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,4,0,19,9,0,13,2,0,3,4,0,15,6,0,11,2,0,1,4,0,13,6,0,5,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,6,3,0,0,0,0,0,2,0,6,3,0,0,0,0
2019020126,2019-10-20,17.683333333333334,0.13333333333333333,0,0,0,0,8,0,0,1,0,0,14,1,0,3,0,0,17,0,0,1,0,0,6,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,30,0,0,0,1,0,11,1,0,17,0,0,0,1,0,9,1,0,16,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
