gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020012,2021-01-14,14.9,1.5,3.433333333333333,0,0,0,5,0,2,0,0,0,7,0,3,0,0,0,5,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,14,4,1,17,0,9,0,2,0,7,4,1,10,0,7,0,1,0,4,3,1,10,0,6,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,3,0,2
2020020028,2021-01-16,14.45,3.8666666666666667,4.566666666666666,0,0,0,9,3,2,0,0,0,7,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,2,0,6,2,0,0,0,0,2,0,2,4,0,0,9,5,0,13,0,12,3,0,0,7,5,0,10,0,8,2,0,0,5,4,0,8,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
2020020042,2021-01-18,13.816666666666666,3.7666666666666666,4.05,0,0,0,6,2,1,0,0,0,4,0,4,0,0,0,2,2,0,4,0,0,7,0,0,0,0,0,0,0,1,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,4,2,0,3,3,0,13,6,1,8,2,6,3,3,0,10,5,1,7,2,5,3,3,0,8,5,0,4,2,4,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020087,2021-01-24,18,1.2,2.683333333333333,0,0,0,9,2,1,0,0,0,7,1,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,2,2,0,3,0,0,18,1,1,19,1,2,2,0,0,15,1,0,16,1,2,1,0,0,9,1,0,12,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020101,2021-01-26,18.416666666666668,2.9833333333333334,1.1833333333333333,0,0,0,13,1,0,0,0,0,6,1,2,0,0,0,6,0,0,2,0,0,4,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,14,1,1,15,1,1,2,0,0,10,1,1,13,1,1,1,0,0,7,1,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020115,2021-01-28,15.666666666666666,1.8833333333333333,3,0,0,0,7,2,1,0,0,0,12,0,1,1,0,0,6,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,0,0,2,9,0,2,1,1,11,4,1,11,1,2,2,1,1,6,2,1,8,0,2,1,1,1,4,2,1,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020131,2021-01-30,11.65,4.25,6.233333333333333,0,0,0,8,1,5,0,0,0,4,2,3,0,0,0,7,0,0,1,2,0,3,2,1,0,0,1,2,0,2,1,0,0,5,0,0,0,0,0,4,0,4,0,0,0,6,2,0,4,1,0,13,2,0,22,1,8,2,1,0,10,2,0,13,1,3,2,1,0,8,2,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2020020148,2021-02-01,18.266666666666666,1.45,2.933333333333333,0,0,0,3,0,3,0,0,0,5,1,1,2,0,0,6,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,10,1,1,17,1,2,1,0,0,8,1,1,12,1,1,1,0,0,3,0,1,9,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020156,2021-02-02,16.266666666666666,2.533333333333333,1.0833333333333333,0,0,0,9,0,1,0,0,0,5,1,1,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,23,6,2,11,1,2,3,1,0,12,4,1,8,1,1,2,1,0,9,2,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020172,2021-02-04,17.333333333333332,1.3833333333333333,2.4,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,1,0,19,0,1,2,0,0,10,0,0,13,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020185,2021-02-06,16.116666666666667,1.6166666666666667,4.033333333333333,0,0,0,8,1,1,0,0,0,6,1,4,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,2,2,0,0,8,0,0,3,0,0,11,4,0,12,0,4,2,0,0,7,3,0,9,0,2,1,0,0,5,2,0,8,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020206,2021-02-09,17.566666666666666,0.8166666666666667,1.9,0,0,0,9,0,2,0,0,0,9,0,1,1,0,0,8,0,0,3,0,0,8,0,0,0,0,0,5,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,1,0,8,0,5,2,0,0,13,0,0,6,0,3,1,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2020020222,2021-02-11,12.883333333333333,2.4,4.533333333333333,0,0,0,6,1,3,0,0,0,11,0,3,2,0,0,3,0,1,1,0,0,5,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,1,0,8,3,0,12,0,8,2,0,0,8,1,0,11,0,3,2,0,0,7,1,0,9,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020237,2021-02-13,16.916666666666668,2.7666666666666666,1.1,0,0,0,10,1,1,0,0,0,12,3,1,0,0,0,7,0,0,4,0,0,8,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,2,0,22,4,2,2,0,0,15,1,0,13,3,2,1,0,0,11,0,0,9,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020249,2021-02-15,12.233333333333333,2.216666666666667,5.716666666666667,0,0,0,4,0,4,0,0,0,10,3,3,0,1,0,5,1,0,1,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,1,7,3,5,16,1,8,0,0,1,4,1,5,11,1,6,0,0,1,2,0,3,8,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0
2020020263,2021-02-17,18.75,1.5333333333333334,0.9666666666666667,0,0,0,12,0,0,0,0,0,8,0,2,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,29,2,0,9,1,5,7,0,0,25,2,0,9,1,4,5,0,0,18,1,0,9,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2020020276,2021-02-19,19.916666666666668,2.2666666666666666,1.9166666666666667,0,0,0,7,0,0,0,0,0,4,1,1,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,2,5,0,2,6,1,2,2,0,0,4,0,0,0,0,0,2,2,0,4,1,0,17,4,0,12,0,1,4,0,0,12,1,0,9,0,0,2,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020285,2021-02-20,14.233333333333333,2.433333333333333,4.916666666666667,0,0,0,10,2,3,0,0,0,7,2,3,1,0,0,10,0,0,1,0,0,11,1,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,14,3,2,14,1,6,1,1,0,13,2,2,9,1,4,0,0,0,8,0,2,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020298,2021-02-22,13.6,2.15,7.85,0,0,0,9,1,7,0,0,0,7,1,3,0,0,2,7,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,0,0,0,0,0,2,0,0,6,0,2,2,2,0,9,6,0,15,0,15,2,2,0,8,6,0,12,0,7,2,1,0,6,4,0,9,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020310,2021-02-24,16.666666666666668,1.7,4.116666666666666,0,0,0,9,0,2,0,0,0,8,1,3,0,0,0,10,0,1,1,0,0,3,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,12,2,1,28,0,2,1,0,0,8,1,1,23,0,2,1,0,0,5,1,0,18,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2020020318,2021-02-25,20.25,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,22,0,0,3,0,0,13,0,0,20,0,0,2,0,0,9,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
