gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020010,2021-01-14,14.9,2.683333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,4,0,0,11,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,9,0,7,0,0,2,1,0,10,5,0,6,0,0,2,0,0,7,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2020020025,2021-01-16,14.566666666666666,3.5833333333333335,0,0,0,0,9,4,0,0,0,0,11,2,0,4,1,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,18,6,0,14,0,0,4,2,0,14,4,0,13,0,0,3,0,0,11,2,0,8,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020040,2021-01-18,14.5,2.7,0,0,0,0,3,2,0,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,2,0,9,6,0,10,0,0,1,1,0,8,4,0,5,0,0,1,1,0,7,3,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020113,2021-01-28,14.516666666666667,3.7666666666666666,0,0,0,0,2,4,0,0,0,0,10,0,0,2,1,0,5,1,0,3,0,0,8,1,0,0,0,0,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,5,2,0,18,8,0,16,0,0,5,1,0,15,4,0,13,0,0,4,1,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2020020128,2021-01-30,13.416666666666666,3.2333333333333334,0,0,0,0,5,3,0,0,0,0,6,1,0,1,0,0,7,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,3,0,13,10,0,7,0,0,2,1,0,8,7,0,2,0,0,2,1,0,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020020138,2021-01-31,14.616666666666667,5.166666666666667,0,0,0,0,6,4,0,0,0,0,8,4,0,0,0,0,1,0,0,4,0,0,13,0,0,0,0,0,2,0,0,1,1,0,2,2,0,2,0,0,2,0,0,4,0,0,13,8,0,14,0,0,4,0,0,11,6,0,10,0,0,4,0,0,10,5,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020153,2021-02-02,16.583333333333332,1.0666666666666667,0,0,0,0,8,0,0,0,0,0,12,0,0,2,0,0,9,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,17,2,0,17,0,0,6,0,0,15,0,0,10,0,0,6,0,0,15,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020168,2021-02-04,12.9,4.283333333333333,0,0,0,0,10,2,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,24,5,0,11,2,0,5,0,0,18,3,0,9,2,0,3,0,0,13,2,0,8,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020190,2021-02-07,15.033333333333333,1.4,0,0,0,0,8,2,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,15,3,0,13,1,0,2,1,0,11,3,0,11,1,0,1,1,0,6,2,0,6,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020197,2021-02-08,16.883333333333333,1.05,0,0,0,0,11,3,0,0,0,0,12,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,6,0,0,17,1,0,16,0,0,4,0,0,10,0,0,11,0,0,3,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
