gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,16.033333333333335,0.85,0,0,0,0,8,2,0,0,0,0,8,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,21,1,0,19,0,0,3,0,0,14,1,0,14,0,0,1,0,0,11,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020020,2017-10-07,12.083333333333334,2.433333333333333,0,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,3,0,5,2,0,2,0,0,9,2,0,5,2,0,2,0,0,6,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020033,2017-10-09,13.366666666666667,6.366666666666666,0,0,0,0,9,3,0,0,0,0,8,2,0,0,0,0,7,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0,0,0,0,4,2,0,22,17,0,4,2,0,4,2,0,19,14,0,4,2,0,3,1,0,15,9,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2017020049,2017-10-11,12.633333333333333,5.733333333333333,0,0,0,0,8,2,0,1,0,0,8,3,0,0,0,0,6,0,0,0,0,0,4,1,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,3,0,18,12,0,11,1,0,4,3,0,14,9,0,8,1,0,2,3,0,8,8,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2017020076,2017-10-14,14.483333333333333,3.0833333333333335,0,0,0,0,5,2,0,0,0,0,7,2,0,0,0,0,8,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,5,0,0,14,3,0,21,3,0,3,0,0,9,2,0,16,3,0,1,0,0,4,2,0,12,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020079,2017-10-15,14.533333333333333,3.316666666666667,0,0,0,0,5,0,0,0,0,0,9,2,0,1,0,0,6,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,2,0,21,8,0,12,0,0,5,2,0,15,5,0,9,0,0,5,1,0,11,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020096,2017-10-19,14.616666666666667,1.9833333333333334,0,0,0,0,8,1,0,0,1,0,6,1,0,0,0,0,4,0,0,2,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,8,5,0,10,0,0,0,1,0,6,5,0,9,0,0,0,0,0,5,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020115,2017-10-21,14.866666666666667,1.6166666666666667,0,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,1,0,18,0,0,2,0,0,8,1,0,14,0,0,2,0,0,6,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020126,2017-10-24,13.866666666666667,2.283333333333333,0,1,0,0,12,2,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,13,3,0,14,1,0,3,1,0,11,3,0,11,0,0,2,0,0,9,1,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020146,2017-10-26,11.7,5.333333333333333,0,0,0,0,4,2,0,1,0,0,6,5,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,8,0,6,2,0,1,0,0,8,7,0,5,2,0,1,0,0,5,5,0,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
