gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020013,2022-10-13,19.983333333333334,4.266666666666667,0.016666666666666666,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,8,0,0,4,2,0,17,5,0,19,4,0,2,1,0,13,3,0,16,3,0,1,1,0,12,2,0,13,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020030,2022-10-15,25.85,1.1333333333333333,0,0,0,0,8,1,0,0,0,0,13,0,0,3,0,0,23,1,0,3,0,0,16,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,25,3,0,33,2,0,5,1,0,19,2,0,22,2,0,3,1,0,13,1,0,14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,3,0,0,5,1,0,1,0,0,3,0,0,5,1,0
2022020049,2022-10-18,23.266666666666666,2.4833333333333334,0,0,0,0,12,0,0,0,0,0,13,2,0,1,0,0,20,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,3,0,0,19,4,0,22,0,0,1,0,0,14,3,0,17,0,0,0,0,0,9,0,0,9,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020065,2022-10-20,21.833333333333332,2.966666666666667,0.36666666666666664,0,0,0,11,4,1,0,0,0,7,1,0,0,0,0,14,0,0,3,0,0,9,0,0,0,0,0,1,0,0,2,0,0,5,1,0,2,0,0,6,0,0,0,0,0,2,2,0,4,0,0,25,8,0,11,0,1,3,0,0,17,5,0,9,0,1,2,0,0,15,5,0,6,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020076,2022-10-22,18.716666666666665,3.55,0.25,0,0,0,13,2,0,0,0,0,9,0,0,1,1,0,12,1,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,4,0,2,2,0,0,8,0,0,7,1,0,24,4,0,8,0,0,5,1,0,16,4,0,6,0,0,5,0,0,14,1,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020092,2022-10-24,21.866666666666667,4.2,0.5,0,0,0,11,0,1,0,0,0,11,4,0,0,0,0,19,0,0,3,0,0,13,0,0,1,0,0,3,1,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,8,3,1,29,8,1,22,1,0,6,1,1,21,5,1,18,0,0,5,1,1,14,5,1,14,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,2,0,3,0,0,1,1,0,3,2,0,3,0,0
2022020113,2022-10-27,22.866666666666667,4.316666666666666,0.08333333333333333,0,0,0,11,4,0,0,0,0,12,3,0,0,0,0,13,0,0,2,0,0,14,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,4,0,2,2,2,0,6,2,0,4,1,0,20,5,0,20,2,0,2,1,0,11,5,0,17,2,0,2,1,0,5,4,0,13,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2022020128,2022-10-29,26.633333333333333,2.216666666666667,0.4166666666666667,0,0,0,13,2,0,0,0,0,19,0,0,3,0,0,6,0,0,1,0,0,10,1,0,1,0,1,4,0,1,1,0,0,9,0,0,0,0,2,6,0,4,2,0,0,8,2,0,2,0,0,18,5,2,35,0,0,1,0,0,12,3,2,26,0,0,0,0,0,10,3,1,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0
2022020148,2022-11-01,19.8,3.566666666666667,0,0,0,0,9,1,0,0,0,0,6,1,0,3,0,0,13,0,0,2,0,0,9,1,0,0,0,0,5,3,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,17,5,0,3,1,0,24,7,0,12,0,0,1,1,0,13,5,0,9,0,0,0,1,0,6,3,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020163,2022-11-03,22.45,2.25,0.3333333333333333,0,0,0,10,2,0,0,0,0,9,2,0,1,0,0,7,0,1,0,0,0,12,0,1,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,4,0,0,5,0,0,36,5,0,20,1,0,3,0,0,27,3,0,15,1,0,3,0,0,21,2,0,10,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
