gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020326,2015-11-25,22.35,0,2.533333333333333,11,0,2,11,0,2,12,0,0,13,0,2,1,0,0,6,0,1,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,20,0,1,13,0,1,4,0,1,13,0,1,11,0,1,2,0,1,9,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020353,2015-11-28,19.433333333333334,1.1833333333333333,0.36666666666666664,13,2,0,13,2,0,10,0,0,10,0,0,2,0,0,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,2,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,2,0,13,0,2,3,0,0,15,2,0,9,0,2,2,0,0,9,1,0,5,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020367,2015-12-01,15.05,6.316666666666666,2.1333333333333333,9,3,2,9,5,3,3,1,1,4,2,1,0,1,0,6,1,0,1,0,0,10,0,1,0,0,0,0,0,0,0,2,0,1,5,1,2,0,0,4,0,0,0,0,0,6,0,0,2,0,0,11,7,0,8,1,3,2,0,0,9,5,0,6,1,2,2,0,0,7,4,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020389,2015-12-05,18.55,3.3833333333333333,1.4666666666666666,8,1,1,8,3,1,10,1,2,11,1,2,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,9,0,10,1,1,2,1,0,14,7,0,10,0,0,1,1,0,13,4,0,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020404,2015-12-06,15.783333333333333,3.4833333333333334,3.7666666666666666,12,3,2,12,3,2,9,0,4,9,1,4,2,0,0,6,1,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,6,0,0,4,0,2,4,0,2,0,0,0,2,0,2,1,0,1,10,6,2,14,0,2,1,0,1,10,4,2,10,0,1,1,0,1,8,3,2,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020410,2015-12-08,21.2,2.5833333333333335,0.8666666666666667,14,1,2,15,2,2,12,0,1,13,1,1,0,0,0,8,1,0,1,0,0,13,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,30,3,0,15,0,1,3,1,0,18,2,0,11,0,1,2,1,0,11,1,0,9,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2015020429,2015-12-11,19.666666666666668,2.966666666666667,2.45,15,2,3,15,2,3,15,0,0,15,0,1,3,0,0,14,1,0,3,0,0,12,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,4,5,0,0,26,3,1,20,2,4,5,0,0,25,3,0,13,2,4,4,0,0,19,2,0,10,1,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020436,2015-12-12,20.016666666666666,0,0.7833333333333333,8,0,0,8,0,0,8,0,2,8,0,2,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,17,0,2,2,0,0,11,0,0,10,0,1,1,0,0,8,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020451,2015-12-14,22.683333333333334,3.1333333333333333,0.9166666666666666,11,2,0,12,2,1,6,3,1,8,7,1,1,0,0,10,0,1,5,0,0,22,0,0,1,0,0,6,0,0,0,0,0,3,1,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,19,5,0,16,0,0,3,0,0,14,4,0,11,0,0,2,0,0,10,4,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020470,2015-12-17,17.716666666666665,2.6,2.85,10,1,2,10,1,3,12,1,0,13,1,0,1,0,0,15,1,0,3,0,1,12,1,1,2,0,0,2,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,3,0,23,1,8,4,0,0,8,0,0,14,0,7,4,0,0,7,0,0,13,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2015020485,2015-12-19,18.616666666666667,0.8666666666666667,0,16,1,0,16,1,0,5,0,0,5,0,0,0,0,0,10,1,0,2,0,0,13,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,3,0,14,0,0,0,0,0,18,2,0,14,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020516,2015-12-22,17.833333333333332,3.466666666666667,2.8833333333333333,14,1,1,14,1,1,12,1,4,13,1,4,1,0,0,10,2,0,1,0,0,6,0,1,1,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,15,10,1,17,0,2,2,3,0,13,8,0,15,0,2,1,2,0,7,5,0,9,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020524,2015-12-26,16.683333333333334,6.15,4.85,6,2,4,6,3,4,8,6,1,8,7,2,0,0,0,6,1,1,3,1,0,9,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,2,0,0,0,2,0,2,3,0,0,16,13,0,19,0,11,3,0,0,13,8,0,17,0,6,3,0,0,10,6,0,10,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2015020539,2015-12-28,15.283333333333333,1.6166666666666667,2.716666666666667,16,3,4,16,3,4,4,0,1,4,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,0,0,0,7,2,0,4,0,0,16,5,0,6,0,2,4,0,0,12,4,0,6,0,2,3,0,0,9,3,0,5,0,2,0,0,0,3,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020549,2015-12-29,16.766666666666666,2.716666666666667,2.3333333333333335,7,2,3,7,2,3,5,2,1,5,2,1,0,0,0,3,1,1,0,0,0,6,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,5,0,3,1,0,20,2,0,21,3,8,3,0,0,12,0,0,17,1,5,1,0,0,10,0,0,11,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,6,0,2,0,0,0,3,0,0,6,0,2
2015020562,2015-12-31,15.483333333333333,0.9333333333333333,1.9166666666666667,5,1,2,5,1,2,5,1,2,5,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,5,0,2,0,0,15,2,1,17,1,4,2,0,0,10,1,1,13,0,4,2,0,0,7,1,1,7,0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2015020569,2016-01-02,16.216666666666665,1.0666666666666667,2.9833333333333334,6,1,3,7,1,4,9,1,2,9,1,3,1,0,0,11,0,1,4,0,0,11,0,0,0,0,0,1,0,0,2,0,0,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,4,0,1,16,2,1,11,1,6,2,0,1,13,1,1,6,1,6,1,0,1,8,1,1,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020585,2016-01-04,14.8,3.9833333333333334,3.216666666666667,10,6,0,11,6,1,7,0,6,7,0,6,1,0,0,4,0,0,2,0,0,5,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,5,0,13,14,0,9,1,2,3,4,0,8,9,0,9,1,2,3,3,0,7,7,0,6,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020606,2016-01-07,16.5,1.6333333333333333,2.966666666666667,10,1,1,10,1,1,12,0,5,12,0,5,1,0,0,10,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,7,10,2,0,0,0,2,2,0,3,0,0,17,2,0,11,0,9,3,0,0,15,1,0,9,0,7,3,0,0,9,1,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020623,2016-01-09,16.816666666666666,4.466666666666667,2.9166666666666665,8,3,2,9,3,2,9,2,2,10,3,2,0,0,0,4,1,1,0,1,0,6,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,0,0,0,0,0,5,0,10,2,1,0,16,9,0,9,0,4,2,1,0,13,6,0,6,0,4,2,1,0,8,3,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
