gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,16.916666666666668,1.15,0.48333333333333334,11,1,0,11,1,0,11,0,0,11,0,0,3,0,0,8,0,0,1,0,0,6,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,2,0,14,0,0,3,0,0,12,2,0,10,0,0,2,0,0,9,1,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020017,2018-10-06,15.583333333333334,3.9833333333333334,3.5,14,2,0,14,2,0,7,2,2,7,2,2,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,5,7,0,19,11,0,14,1,8,3,6,0,14,10,0,10,1,6,3,5,0,12,7,0,7,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2018020029,2018-10-07,15.133333333333333,3.3833333333333333,3.033333333333333,9,0,2,10,1,2,10,2,2,11,3,2,2,0,1,9,0,1,5,0,0,12,0,0,2,0,0,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,3,0,12,4,2,19,0,5,1,2,0,10,2,1,13,0,4,1,2,0,6,2,1,6,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020049,2018-10-11,13.166666666666666,2.9833333333333334,0.8166666666666667,5,1,0,6,1,0,5,3,1,5,4,2,1,0,0,8,1,0,4,0,0,7,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,2,0,0,3,1,0,12,1,0,13,3,2,3,1,0,10,1,0,11,3,1,2,1,0,7,1,0,7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020057,2018-10-13,15.833333333333334,1.9,4.266666666666667,7,2,2,8,2,2,8,2,2,9,2,2,2,0,1,9,0,2,3,0,0,7,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,20,3,0,11,0,4,3,3,0,14,3,0,8,0,3,2,2,0,9,2,0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020079,2018-10-16,15.333333333333334,7.15,1.5666666666666667,12,3,1,14,6,2,8,0,1,8,2,1,0,0,0,13,1,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,7,2,0,0,0,0,0,0,0,4,5,0,18,17,0,21,0,4,3,4,0,14,15,0,15,0,3,2,3,0,11,12,0,11,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020087,2018-10-17,15.65,3.716666666666667,3.4166666666666665,9,2,1,9,2,1,4,2,3,4,2,3,1,0,0,5,0,1,4,0,0,9,2,0,0,0,1,1,0,2,0,0,2,1,0,2,2,0,0,0,0,0,7,2,0,18,8,0,10,1,7,7,1,0,18,6,0,8,1,6,6,0,0,16,4,0,6,1,5,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2018020115,2018-10-21,16.6,1.65,0.8166666666666667,8,1,0,8,1,0,9,1,0,12,1,0,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,22,2,0,18,0,0,3,1,0,17,2,0,12,0,0,3,1,0,15,1,0,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020122,2018-10-23,12.316666666666666,5.6,1.6,7,4,2,7,4,2,6,2,0,7,2,0,4,0,0,10,0,2,0,0,1,7,1,1,0,0,0,1,2,1,0,2,1,0,6,1,0,0,0,2,0,0,0,4,1,5,10,1,12,2,2,0,4,1,3,8,1,9,2,2,0,4,1,2,7,1,6,2,2,0,1,1,1,2,1,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020139,2018-10-25,15.55,3.1166666666666667,2.8333333333333335,8,1,1,9,1,1,6,2,1,7,2,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,1,0,12,3,0,13,3,7,1,1,0,7,3,0,8,2,6,1,1,0,3,2,0,6,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
