gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020016,2024-10-10,17.666666666666668,7.183333333333334,0,0,0,0,11,3,0,0,0,0,11,4,0,1,0,0,8,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,23,12,0,23,0,0,2,0,0,17,6,0,13,0,0,0,0,0,11,4,0,9,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020032,2024-10-12,19.6,0.9166666666666666,0.65,0,0,0,10,0,0,0,0,0,8,1,0,1,0,0,5,0,0,4,0,0,12,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,25,0,0,0,0,0,11,1,0,14,0,0,0,0,0,6,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020047,2024-10-14,18.3,1.1333333333333333,0.8666666666666667,0,0,0,8,1,0,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,8,0,0,2,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,24,0,0,21,2,0,2,0,0,16,0,0,14,1,0,2,0,0,13,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020068,2024-10-17,19.383333333333333,2.2333333333333334,0,0,0,0,6,1,0,0,0,0,9,1,0,1,0,0,6,0,0,2,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,24,2,0,18,1,0,6,1,0,19,2,0,12,1,0,5,1,0,13,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020081,2024-10-19,21.55,7.85,0,0,0,0,6,6,0,0,0,0,8,2,0,1,0,0,14,0,0,3,0,0,7,3,0,1,0,0,3,1,0,0,1,0,3,4,0,0,0,0,0,0,0,7,3,0,21,17,0,12,1,0,7,3,0,18,12,0,10,1,0,5,2,0,13,6,0,7,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020098,2024-10-22,21.283333333333335,3.716666666666667,0.1,0,0,0,11,6,0,0,0,0,12,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,11,1,0,28,10,0,9,0,0,10,1,0,23,8,0,6,0,0,4,0,0,13,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020119,2024-10-25,20.15,3.716666666666667,1.2666666666666666,0,0,0,12,2,0,0,0,0,6,1,0,2,0,0,13,1,1,2,0,0,10,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,19,4,1,29,2,3,2,2,0,12,4,1,19,2,3,2,2,0,10,4,1,11,1,3,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020130,2024-10-26,19.083333333333332,4.2,1.7333333333333334,0,0,0,13,6,1,0,0,0,10,0,0,1,0,0,8,1,0,0,0,0,4,0,0,1,0,0,2,0,1,2,1,0,5,2,0,0,0,0,0,0,0,5,2,0,21,4,1,15,2,3,3,2,0,14,4,1,13,2,2,2,2,0,8,3,0,10,2,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020152,2024-10-29,19.116666666666667,4.433333333333334,1.0833333333333333,0,0,0,13,3,1,0,0,0,4,3,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,22,16,0,19,0,4,1,4,0,14,9,0,15,0,2,1,3,0,8,7,0,11,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024020155,2024-10-30,21.783333333333335,1.2666666666666666,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,1,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,28,1,0,15,1,0,2,0,0,17,1,0,11,1,0,1,0,0,9,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020169,2024-11-01,20.333333333333332,4.583333333333333,0,0,0,0,9,5,0,0,0,0,8,3,0,1,0,0,8,0,0,1,0,0,5,2,0,0,0,0,2,0,0,1,0,0,7,1,0,4,0,0,0,0,0,1,3,0,18,12,0,26,0,0,1,2,0,16,10,0,18,0,0,1,2,0,12,8,0,13,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,2,0,4,0,0
2024020185,2024-11-03,20.533333333333335,4.516666666666667,0.3,0,0,0,13,5,1,0,0,0,6,3,0,1,0,0,6,1,0,5,0,0,11,1,0,0,1,0,3,1,0,1,2,0,8,5,0,0,0,0,0,0,0,4,1,0,28,5,0,17,2,0,4,1,0,21,5,0,15,2,0,4,1,0,18,2,0,12,2,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,1,0,2,0,0,1,1,0,5,1,0,2,0,0
2024020198,2024-11-05,24.6,4.216666666666667,1.2166666666666666,0,0,0,13,2,0,0,0,0,8,0,1,3,0,0,9,0,0,5,0,0,15,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,11,1,0,24,5,1,18,1,2,7,1,0,19,4,1,15,1,2,4,1,0,12,1,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020209,2024-11-07,26.016666666666666,1.0333333333333334,1.1833333333333333,0,0,0,11,0,2,0,0,0,14,1,0,1,0,0,8,0,0,4,0,0,12,1,0,1,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,5,0,0,19,0,0,28,0,4,4,0,0,15,0,0,15,0,4,3,0,0,12,0,0,12,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020231,2024-11-09,29.15,0,0.65,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,13,0,0,1,0,0,12,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,24,0,0,28,0,2,2,0,0,20,0,0,22,0,1,1,0,0,10,0,0,14,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020249,2024-11-12,20.633333333333333,2.3666666666666667,1.6,0,0,0,12,1,3,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,8,1,0,0,0,0,0,0,0,4,0,0,21,1,0,22,0,6,2,0,0,14,0,0,16,0,4,2,0,0,7,0,0,11,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2024020265,2024-11-14,16.35,5.866666666666666,1.4666666666666666,0,0,0,6,4,0,0,0,0,5,3,0,0,0,0,4,0,0,4,0,0,4,1,0,0,1,0,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,18,7,0,15,2,4,2,0,0,12,5,0,10,2,4,2,0,0,11,4,0,7,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020273,2024-11-16,20.116666666666667,1.1333333333333333,1.8,0,0,0,8,1,0,0,0,0,11,0,0,1,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,2,0,15,5,2,23,1,1,3,2,0,12,4,2,14,0,1,1,0,0,4,2,2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020299,2024-11-19,21.183333333333334,2.9166666666666665,0.8333333333333334,0,0,0,14,1,0,0,0,0,5,2,0,0,0,0,11,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,23,4,0,21,4,4,4,1,0,18,3,0,14,2,3,3,0,0,15,1,0,12,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020308,2024-11-21,19.833333333333332,1.1166666666666667,1.6666666666666667,0,0,0,9,0,1,0,0,0,9,1,1,2,0,0,5,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,4,0,0,17,1,0,21,1,2,3,0,0,13,1,0,14,0,1,2,0,0,8,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020330,2024-11-23,22.666666666666668,1.05,0,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,12,0,0,5,0,0,8,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,20,3,0,16,0,0,2,0,0,17,3,0,10,0,0,2,0,0,10,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020341,2024-11-25,18.75,2.9,2.1,0,0,0,9,1,0,0,0,0,5,0,0,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,7,0,0,26,4,0,15,0,3,6,0,0,23,3,0,11,0,3,3,0,0,15,1,0,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,5,1,0,1,0,0
2024020353,2024-11-27,21.466666666666665,2,0,0,0,0,9,0,0,0,0,0,9,2,0,1,0,0,21,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,24,5,0,19,1,0,2,0,0,19,3,0,14,1,0,2,0,0,12,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020366,2024-11-29,20.083333333333332,2.75,0.9333333333333333,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,9,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,4,0,15,5,0,20,0,1,1,3,0,11,4,0,13,0,1,1,3,0,6,4,0,7,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020383,2024-11-30,16.116666666666667,1.6166666666666667,0.15,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,5,0,0,2,0,0,2,0,0,1,0,0,10,1,0,16,2,0,1,0,0,6,1,0,12,1,0,1,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2024020398,2024-12-03,19.866666666666667,4.8,0,0,0,0,3,4,0,0,0,0,5,3,0,2,0,0,12,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,2,0,20,9,0,11,3,0,1,2,0,10,8,0,11,3,0,1,2,0,9,7,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,3,1,0,1,1,0
2024020416,2024-12-05,19.5,3.65,0,0,0,0,11,3,0,0,0,0,10,2,0,1,1,0,7,1,0,1,0,0,8,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,7,2,0,22,5,0,19,2,0,5,1,0,17,3,0,12,2,0,4,1,0,12,3,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020428,2024-12-07,19.433333333333334,1.85,0.1,0,0,0,5,2,0,0,0,0,13,0,0,0,0,0,5,0,0,5,0,0,10,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,2,0,14,5,0,29,1,1,4,2,0,12,4,0,18,1,1,4,2,0,9,4,0,12,1,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2024020438,2024-12-08,15.883333333333333,1.0666666666666667,1.7166666666666666,0,0,0,4,2,0,0,0,0,12,1,2,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,1,0,11,5,0,13,0,5,1,1,0,7,5,0,9,0,1,1,1,0,4,4,0,5,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020450,2024-12-10,21.133333333333333,4.016666666666667,1.3666666666666667,0,0,0,10,0,1,0,0,0,6,4,1,0,0,1,6,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,6,0,22,0,1,3,0,0,14,5,0,18,0,1,2,0,0,10,5,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020464,2024-12-12,18.266666666666666,4.383333333333334,0,0,0,0,14,5,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,9,2,0,0,0,0,0,0,0,4,3,0,16,6,0,22,0,0,3,0,0,12,3,0,14,0,0,1,0,0,5,2,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020489,2024-12-15,21.033333333333335,3.183333333333333,0.21666666666666667,0,0,0,6,2,0,0,0,0,6,3,0,3,0,0,10,0,0,4,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,0,0,0,7,3,0,28,6,0,13,0,0,5,3,0,22,6,0,10,0,0,5,3,0,13,5,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
