gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,10.966666666666667,4.75,4.166666666666667,6,1,1,6,4,1,3,0,2,3,0,3,0,0,0,2,2,2,4,1,0,6,4,0,1,0,0,4,0,0,2,1,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,1,14,11,1,10,0,8,2,1,0,11,7,0,5,0,5,2,1,0,9,3,0,4,0,5,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2023020016,2023-10-12,16.066666666666666,1.9166666666666667,1.5333333333333334,8,0,0,8,1,0,11,0,1,11,0,1,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0,0,23,3,0,12,1,2,9,0,0,19,1,0,9,1,2,6,0,0,16,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2023020031,2023-10-14,12.183333333333334,6.916666666666667,2.1666666666666665,3,0,2,3,6,3,7,0,0,9,2,0,0,0,0,8,1,1,1,0,0,5,2,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,6,0,2,6,5,0,17,11,0,9,0,4,5,5,0,13,10,0,6,0,3,3,5,0,9,8,0,6,0,3,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020048,2023-10-17,16.533333333333335,4.583333333333333,0.7833333333333333,8,1,0,9,5,0,14,2,2,14,2,2,3,0,0,12,2,2,2,0,0,4,0,0,1,1,0,2,1,0,1,0,0,4,0,0,0,2,0,7,2,0,0,0,0,5,2,0,5,5,0,15,15,0,17,1,2,3,5,0,10,10,0,11,1,1,3,5,0,8,8,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2023020058,2023-10-19,14.9,2.1333333333333333,0.6666666666666666,2,0,0,2,2,0,5,0,0,5,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,6,6,0,14,0,1,2,2,0,3,5,0,11,0,0,2,1,0,3,4,0,11,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020071,2023-10-21,10.616666666666667,5.75,3.033333333333333,12,1,2,12,4,3,3,1,0,3,3,0,0,0,0,3,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,13,8,1,13,0,8,3,1,0,11,4,1,8,0,6,3,1,0,10,3,1,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020098,2023-10-24,13.883333333333333,3.95,0.4166666666666667,6,0,0,6,4,0,6,1,1,6,2,1,0,0,0,3,0,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,2,0,5,1,0,19,3,0,19,0,0,4,0,0,10,2,0,14,0,0,4,0,0,9,1,0,12,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2023020111,2023-10-27,14.933333333333334,5.933333333333334,0,8,0,0,9,2,0,2,2,0,2,3,0,1,0,0,5,0,0,4,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,2,0,2,0,0,6,0,0,0,0,0,2,0,0,1,4,0,8,8,0,13,0,0,1,2,0,5,5,0,6,0,0,0,1,0,4,4,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020125,2023-10-28,14.916666666666666,4.05,4.016666666666667,2,0,2,3,2,2,9,2,1,9,3,1,0,0,0,7,0,0,1,0,1,6,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,9,10,0,16,0,15,3,3,0,7,10,0,9,0,12,2,2,0,3,7,0,7,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,5,0,1,0,0,1,0,2,0,5
2023020138,2023-10-30,14.483333333333333,3.0833333333333335,2.15,3,0,1,4,2,1,6,0,3,7,1,3,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,1,18,0,1,13,2,3,3,0,1,15,0,1,10,2,3,3,0,1,14,0,1,9,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020155,2023-11-02,12.633333333333333,3.9166666666666665,3.45,5,0,0,5,1,1,4,0,0,6,3,2,0,0,0,6,0,3,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,12,5,0,15,0,8,4,0,0,12,4,0,10,0,7,2,0,0,10,3,0,9,0,3,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020173,2023-11-04,12.016666666666667,5.366666666666666,2.816666666666667,7,1,1,7,4,3,11,0,1,11,2,1,0,0,0,6,0,0,0,0,0,6,2,0,0,0,1,3,0,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,5,0,6,13,0,13,1,2,1,3,0,6,10,0,8,1,2,1,3,0,4,10,0,7,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2023020175,2023-11-05,15.366666666666667,4.4,0.8666666666666667,2,0,1,3,3,1,6,1,0,7,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,1,11,6,1,14,0,2,2,1,1,7,4,1,10,0,1,2,1,1,5,3,1,7,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2023020192,2023-11-08,15.366666666666667,2.716666666666667,2.433333333333333,4,0,2,7,2,2,10,1,1,13,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,2,0,3,1,0,18,2,0,17,0,8,3,0,0,14,0,0,8,0,4,3,0,0,13,0,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
