gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,15.433333333333334,2.85,0.36666666666666664,0,0,0,4,1,0,1,0,0,4,1,0,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,15,6,0,15,0,0,1,0,0,10,6,0,10,0,0,1,0,0,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020023,2017-10-07,16.433333333333334,2.533333333333333,0.55,6,0,0,11,0,1,1,2,0,7,3,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,30,4,0,21,0,2,6,0,0,25,3,0,17,0,2,4,0,0,17,2,0,12,0,1,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1,1,0,0,2,1,0,3,0,1,0,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2017020054,2017-10-12,14.916666666666666,1.5833333333333333,1.0833333333333333,3,0,0,7,0,0,3,0,0,11,0,0,3,0,0,12,1,0,2,0,0,8,0,0,0,1,0,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,14,2,0,23,0,1,3,0,0,11,1,0,16,0,1,2,0,0,9,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020314,2017-11-20,14.6,2.816666666666667,0,1,0,0,8,0,0,1,0,0,11,2,0,2,0,0,3,0,0,4,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,21,1,0,11,2,0,0,0,0,13,1,0,8,1,0,0,0,0,9,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020319,2017-11-22,13.083333333333334,1.75,0.7166666666666667,10,0,0,10,0,0,3,0,0,3,1,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,9,3,0,8,1,0,3,0,0,8,1,0,6,0,0,2,0,0,6,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020336,2017-11-24,15.15,1,0.25,5,0,0,6,0,0,1,0,0,1,1,0,4,0,0,7,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,1,0,10,2,0,1,0,0,4,0,0,8,2,0,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020354,2017-11-25,13.816666666666666,1.6833333333333333,1.9833333333333334,7,0,1,8,1,1,3,0,0,4,0,0,5,0,0,8,0,1,0,0,0,4,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,14,5,1,14,0,3,4,0,1,11,3,1,12,0,3,2,0,1,7,2,1,8,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,1,0,0,3,1,0,0,0,1
2017020365,2017-11-27,15.2,0,1.7666666666666666,8,0,2,9,0,2,6,0,2,8,0,2,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,10,0,2,1,0,0,4,0,0,7,0,2,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020384,2017-11-30,13.816666666666666,1.1166666666666667,1.95,7,0,0,8,0,0,6,1,0,7,1,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,6,3,0,15,0,5,1,0,0,6,2,0,13,0,4,0,0,0,5,1,0,11,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020397,2017-12-02,14.816666666666666,1.65,3.3333333333333335,3,0,1,3,0,1,7,0,1,7,0,2,0,0,2,8,0,2,0,0,0,6,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,2,0,25,0,7,1,0,0,11,2,0,18,0,7,0,0,0,10,2,0,12,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
