gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,16.6,0.016666666666666666,2.283333333333333,0,0,0,14,0,2,0,0,0,10,0,3,0,0,1,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,1,0,0,16,0,0,17,0,5,0,0,0,12,0,0,15,0,5,0,0,0,12,0,0,13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020022,2017-10-07,15.783333333333333,1.4833333333333334,2.433333333333333,0,0,0,6,0,2,0,0,0,10,1,1,3,0,0,9,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,2,0,1,2,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,0,18,1,1,11,0,0,1,0,0,15,0,1,8,0,0,1,0,0,11,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020031,2017-10-08,17.833333333333332,1.25,1.1166666666666667,0,0,0,11,1,0,0,0,0,11,0,0,1,0,0,11,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,30,1,0,9,0,1,4,0,0,24,0,0,8,0,1,3,0,0,16,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020041,2017-10-10,14.35,3.283333333333333,1.7166666666666666,0,0,0,5,1,0,0,0,0,7,1,1,1,0,0,5,1,0,1,0,0,5,0,0,1,0,0,1,1,1,0,0,1,5,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,15,5,2,14,0,2,1,1,0,10,5,1,10,0,2,0,1,0,7,5,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020063,2017-10-14,16.733333333333334,1.5,2.2333333333333334,0,0,0,10,0,0,0,0,0,9,1,3,2,0,0,3,1,0,1,0,0,11,0,1,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,12,2,1,13,0,3,2,1,0,7,2,1,11,0,1,1,1,0,5,2,1,9,0,1,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020091,2017-10-17,15.216666666666667,3.3833333333333333,3.7,0,0,0,5,0,1,0,0,0,4,2,0,3,0,1,11,0,3,2,0,0,7,1,0,0,1,0,2,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,5,0,13,8,1,17,1,5,2,4,0,8,6,1,9,1,4,1,3,0,7,5,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,1,0,0,0,2
2017020094,2017-10-18,17.916666666666668,2.1333333333333333,1.9,0,0,0,10,1,1,0,0,0,9,1,1,4,0,0,12,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,23,4,1,28,1,4,4,1,0,19,3,1,24,1,1,4,0,0,11,2,1,19,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,5,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,4,0,0
2017020109,2017-10-20,13.216666666666667,3.3833333333333333,2.216666666666667,0,0,0,6,3,0,0,0,0,9,3,2,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,13,14,0,10,1,4,2,1,0,13,11,0,9,1,4,1,1,0,9,8,0,7,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,5,0,1,0,1,0,0,0,1,5,0,1,0,1
2017020130,2017-10-24,16.966666666666665,1.1166666666666667,1.6,0,0,0,7,1,0,0,0,0,6,0,1,2,0,0,6,1,0,4,0,0,15,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,2,0,13,0,1,3,0,0,10,2,0,8,0,1,3,0,0,8,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020142,2017-10-26,16.133333333333333,3.2666666666666666,0,0,0,0,7,1,0,0,0,0,10,3,0,2,0,0,6,0,0,3,0,0,14,1,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,18,3,0,21,0,0,2,1,0,16,2,0,14,0,0,0,1,0,10,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
