gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020019,2010-10-09,11,8.533333333333333,0.36666666666666664,0,0,0,3,5,0,2,0,0,5,3,0,0,0,0,4,1,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,4,3,0,16,8,0,15,3,2,4,3,0,16,6,0,12,1,0,1,2,0,8,3,0,10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020029,2010-10-11,10.85,14.4,0,0,0,0,7,4,1,0,0,0,7,5,0,0,0,0,3,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,12,0,13,28,0,8,0,0,4,8,0,11,21,0,5,0,0,4,5,0,10,16,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2010020044,2010-10-14,13.85,7.6,0,0,0,0,6,4,0,1,0,0,6,4,0,0,0,0,3,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,16,10,0,9,2,0,5,1,0,13,7,0,8,2,0,3,0,0,10,4,0,7,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020062,2010-10-16,15.883333333333333,5.55,0.08333333333333333,1,0,0,5,1,0,1,0,0,10,5,1,0,0,0,8,1,0,6,1,0,17,2,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,3,0,13,8,0,10,2,0,2,2,0,9,7,0,7,2,0,1,2,0,5,6,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020073,2010-10-18,16.416666666666668,1.3166666666666667,0,1,0,0,4,0,0,1,0,0,6,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,15,2,0,18,0,0,3,1,0,11,2,0,10,0,0,2,1,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020096,2010-10-22,15.85,1.75,0.31666666666666665,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,10,3,0,8,1,0,3,2,0,8,3,0,5,0,0,2,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020105,2010-10-23,13.416666666666666,4.083333333333333,0,1,0,0,4,4,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,4,0,10,9,0,4,1,0,3,2,0,8,7,0,3,1,0,2,2,0,5,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020133,2010-10-28,12.683333333333334,6.716666666666667,0.06666666666666667,0,0,0,1,3,0,0,0,0,9,3,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,4,3,1,15,11,1,12,0,0,3,3,1,9,8,1,11,0,0,2,3,1,6,6,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020149,2010-10-30,14.566666666666666,3.3666666666666667,0,1,0,0,10,2,0,0,0,0,6,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,2,0,14,6,0,12,0,0,2,2,0,12,5,0,9,0,0,2,1,0,11,3,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020176,2010-11-04,15.2,9.55,0,0,0,0,6,3,0,0,0,0,7,7,0,0,0,0,2,1,0,2,0,0,6,1,0,1,0,0,3,0,0,2,1,0,3,3,0,2,0,0,0,0,0,4,4,0,16,12,0,19,5,0,4,3,0,15,8,0,15,4,0,0,1,0,8,5,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
