gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,16.2,3.7,1.8,0,0,0,12,2,0,0,0,0,12,2,3,2,1,0,7,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,16,4,1,17,0,5,3,0,0,11,1,1,14,0,4,3,0,0,11,0,1,9,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,2,0,1,1,0,0,2,1,0,2,0,1
2023020039,2023-10-16,20.533333333333335,4.7,4.2,0,0,0,6,3,1,0,0,0,17,2,1,0,0,0,7,0,1,1,0,0,3,0,0,1,1,0,4,2,1,0,0,2,3,0,2,0,0,0,0,0,0,4,2,0,20,7,1,22,2,4,2,2,0,14,6,1,14,2,4,2,0,0,9,1,0,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2023020049,2023-10-18,14.3,2.75,2.033333333333333,0,0,0,7,0,0,0,0,0,8,3,3,1,0,0,7,0,0,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,13,4,1,12,0,2,3,0,1,10,2,1,6,0,0,2,0,1,7,2,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020069,2023-10-21,16.85,6.6,5.916666666666667,0,0,0,4,4,3,0,0,0,5,4,3,1,0,0,3,1,1,0,0,0,7,0,2,0,0,0,3,0,0,1,1,0,3,2,1,0,0,2,0,0,0,3,1,0,20,15,0,17,0,11,2,1,0,14,12,0,10,0,9,2,1,0,12,7,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,2,0,2,0,1,0,0,0,4,2,0,2,0,1
2023020083,2023-10-24,17.3,4.316666666666666,2.55,0,0,0,5,6,0,0,0,0,9,0,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,4,1,0,17,11,1,13,0,5,1,1,0,13,8,1,8,0,4,0,1,0,9,6,1,4,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2023020099,2023-10-25,22.033333333333335,4.5,1.45,0,0,0,11,1,0,0,0,0,14,3,1,3,0,0,11,1,0,2,0,0,15,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,21,8,0,18,1,2,4,0,0,15,7,0,11,1,0,3,0,0,12,5,0,8,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020114,2023-10-27,18.933333333333334,4.05,4.2,0,0,0,8,4,2,0,0,0,7,1,6,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,5,1,0,2,0,0,5,1,0,0,0,0,0,2,0,5,0,0,22,9,1,21,2,15,3,0,0,16,9,1,15,2,13,1,0,0,13,7,1,12,2,10,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,5
2023020128,2023-10-29,21.633333333333333,5.116666666666666,0,0,0,0,16,4,0,0,0,0,11,1,0,1,1,0,16,2,0,3,0,0,9,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,5,0,24,14,0,21,4,0,2,2,0,18,8,0,16,3,0,1,1,0,15,6,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0
2023020150,2023-11-02,19.15,4.25,2.3666666666666667,0,0,0,11,2,3,0,0,0,9,2,3,0,0,0,8,0,0,3,0,0,9,0,0,2,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,8,1,0,33,11,0,13,1,1,3,0,0,24,5,0,13,1,1,2,0,0,14,4,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,0,0,0,5,2,0,1,0,0,1,1,0,5,2,0,1,0,0
2023020166,2023-11-04,19.85,5.05,3.6,0,0,0,14,1,1,0,0,0,14,3,2,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,7,1,0,19,5,0,32,2,5,5,1,0,15,5,0,19,0,4,4,0,0,11,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,3,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
