gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,16.666666666666668,0.8166666666666667,0,1,0,0,12,1,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,3,0,0,12,0,0,0,0,0,5,0,0,4,0,0,9,0,0,5,1,0,23,3,0,20,0,0,4,0,0,15,2,0,13,0,0,3,0,0,9,2,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020016,2024-10-10,19.166666666666668,0.9333333333333333,0,1,0,0,8,2,0,0,0,0,11,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,6,0,0,22,1,0,13,2,0,4,0,0,16,1,0,10,2,0,3,0,0,14,1,0,7,2,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024020030,2024-10-12,15.216666666666667,3.933333333333333,0,0,0,0,9,1,0,0,2,0,7,4,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,2,0,2,1,0,13,6,0,19,2,0,2,1,0,10,6,0,14,2,0,2,1,0,6,4,0,7,1,0,2,0,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2024020044,2024-10-14,13.766666666666667,3.216666666666667,0,0,0,0,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,2,0,5,2,0,14,3,0,11,2,0,3,1,0,11,2,0,9,1,0,2,1,0,6,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0
2024020060,2024-10-16,16.116666666666667,2.65,0,0,0,0,15,3,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,5,1,0,20,7,0,20,1,0,3,1,0,11,7,0,15,1,0,3,0,0,9,4,0,11,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020086,2024-10-19,15,6.316666666666666,0,0,0,0,3,6,0,1,0,0,4,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,4,3,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,17,10,0,7,1,0,2,1,0,10,7,0,5,1,0,2,0,0,8,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020104,2024-10-22,16.383333333333333,2.7333333333333334,0,0,0,0,10,2,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,8,0,8,1,0,3,0,0,11,6,0,5,1,0,3,0,0,8,3,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020115,2024-10-24,14.133333333333333,4.333333333333333,0,1,0,0,11,6,0,0,0,0,8,1,0,0,0,0,3,1,0,3,0,0,5,0,0,1,1,0,1,1,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,5,3,0,21,7,0,5,2,0,4,2,0,15,5,0,1,1,0,3,2,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2024020124,2024-10-26,19.016666666666666,2.75,0,1,0,0,12,1,0,1,0,0,10,1,0,0,0,0,1,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,6,1,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,23,1,0,13,0,0,5,0,0,19,0,0,9,0,0,3,0,0,13,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020145,2024-10-28,16.7,2.2666666666666666,0,0,0,0,11,1,0,1,1,0,9,2,0,0,0,0,3,1,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,17,2,0,14,0,0,5,1,0,14,2,0,11,0,0,2,0,0,8,1,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
