gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020004,2025-10-08,15.433333333333334,3.05,0.18333333333333332,1,0,0,6,2,0,1,0,0,6,1,0,0,0,0,7,1,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,21,1,0,11,3,0,2,0,0,16,0,0,9,3,0,1,0,0,12,0,0,6,3,0,1,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020025,2025-10-11,18.55,2.6666666666666665,0,1,0,0,9,2,0,0,0,0,9,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,6,2,0,2,0,0,9,9,0,23,0,0,1,0,0,4,6,0,18,0,0,0,0,0,3,3,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020043,2025-10-13,16.666666666666668,2.7,0.3333333333333333,1,0,0,18,1,0,2,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,2,0,22,6,0,13,0,0,2,1,0,16,3,0,8,0,0,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020049,2025-10-14,16.066666666666666,2.7,0.08333333333333333,0,0,0,12,2,0,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,9,0,0,2,1,0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,6,0,23,0,0,5,1,0,11,5,0,15,0,0,3,1,0,6,4,0,11,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,1,0,5,0,0,2,0,0,2,1,0,5,0,0
2025020061,2025-10-16,18.983333333333334,2.183333333333333,0.05,1,0,0,10,1,0,1,1,0,12,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,15,7,0,20,0,0,3,1,0,9,5,0,14,0,0,1,1,0,4,4,0,9,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2025020079,2025-10-18,15.833333333333334,4.116666666666666,0,4,0,0,14,4,0,1,0,0,3,2,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,16,10,0,10,0,0,0,2,0,9,8,0,7,0,0,0,2,0,8,7,0,6,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2025020098,2025-10-21,15.866666666666667,2.6333333333333333,0.18333333333333332,0,0,0,7,2,0,1,0,0,9,1,0,1,0,0,3,1,0,0,0,0,3,1,0,1,0,0,1,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,22,6,0,10,1,0,1,0,0,16,3,0,7,1,0,1,0,0,9,3,0,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,1,0,0,0,0,0,8,0,0,1,0,0
2025020123,2025-10-24,15.183333333333334,2.466666666666667,0,0,0,0,7,1,0,1,0,0,6,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,1,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,4,0,13,2,0,2,0,0,9,2,0,11,2,0,2,0,0,7,1,0,9,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2025020151,2025-10-28,13.45,5.366666666666666,0,0,0,0,10,4,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,16,0,15,0,0,0,0,0,13,14,0,9,0,0,0,0,0,10,9,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,4,0,2,0,0
2025020199,2025-11-03,17.85,1.2166666666666666,0,1,0,0,14,1,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,0,0,6,1,0,13,1,0,23,1,0,6,1,0,11,1,0,12,1,0,4,1,0,8,1,0,8,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
