gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020015,2021-01-14,13.2,0.95,0.65,0,0,0,6,0,0,0,0,1,5,0,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,2,0,8,0,0,4,0,0,9,1,0,5,0,0,3,0,0,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020031,2021-01-16,15.516666666666667,2,0.5833333333333334,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,2,0,17,3,1,2,0,0,8,1,0,10,3,1,2,0,0,7,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2020020045,2021-01-18,10.633333333333333,1.85,2.033333333333333,0,0,0,3,0,0,0,0,0,5,1,0,1,0,0,8,0,1,0,0,0,3,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,11,1,1,14,0,3,2,0,1,9,1,1,9,0,2,0,0,1,5,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020059,2021-01-20,8.883333333333333,1.4,1.2,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,12,3,1,5,0,1,1,0,1,8,1,1,5,0,1,1,0,1,3,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020074,2021-01-22,8.883333333333333,3.4833333333333334,0.5166666666666667,0,0,0,7,2,0,0,0,0,6,2,0,1,0,0,3,1,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,6,0,6,0,1,2,0,0,11,6,0,5,0,1,2,0,0,10,4,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020091,2021-01-24,11.866666666666667,2.05,0.48333333333333334,0,0,0,5,0,0,0,0,0,3,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,1,0,16,2,0,14,0,1,3,1,0,12,2,0,8,0,1,2,1,0,8,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2020020105,2021-01-26,13,0.6166666666666667,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,12,2,0,12,0,0,3,1,0,10,1,0,9,0,0,3,0,0,9,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020121,2021-01-28,12.55,1.3333333333333333,0,0,0,0,3,0,0,0,0,0,10,1,0,2,0,0,6,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,2,0,13,1,0,0,1,0,6,2,0,10,1,0,0,1,0,5,2,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020135,2021-01-30,10.5,2.85,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,8,1,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,6,1,0,12,3,0,10,0,0,5,1,0,10,1,0,9,0,0,3,0,0,5,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020143,2021-01-31,15.4,1.3166666666666667,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,0,6,1,0,0,0,0,0,0,0,3,1,0,13,4,0,14,1,0,1,0,0,8,2,0,9,1,0,0,0,0,5,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
